2026-08-30	95.35
2026-08-27	94.72
2026-08-26	94.87
2026-08-25	94.27
2026-08-24	94.96
2026-08-23	93.57
2026-08-20	92.67
2026-08-19	93.33
2026-08-18	92.92
2026-08-17	92.56
2026-08-16	94.73
2026-08-13	95.58
2026-08-12	95.01
2026-08-11	96.59
2026-08-10	97.32
2026-08-09	97.59
2026-08-06	97.64
2026-08-05	97.19
2026-08-04	97.31
2026-08-03	97.78
2026-08-02	96.84
2026-07-30	97.66
2026-07-29	98.01
2026-07-28	99.02
2026-07-27	95.54
2026-07-26	95.54
2026-07-23	94.31
2026-07-22	97.09
2026-07-21	97.55
2026-07-20	97.68
2026-07-19	98.48
2026-07-16	98.86
2026-07-15	97.45
2026-07-14	95.84
2026-07-13	96.78
2026-07-12	97.08
2026-07-09	97.15
2026-07-08	97.02
2026-07-07	98.57
2026-07-06	96.85
2026-07-05	97.40
2026-07-02	97.79
2026-07-01	96.33
2026-06-30	96.77
2026-06-29	97.64
2026-06-28	97.91
2026-06-25	97.62
2026-06-24	97.07
2026-06-23	94.97
2026-06-22	94.85
2026-06-21	95.09
2026-06-18	96.79
2026-06-17	95.73
2026-06-16	97.18
2026-06-15	96.69
2026-06-14	96.82
2026-06-11	95.83
2026-06-10	94.11
2026-06-09	94.28
2026-06-08	92.28
2026-06-07	91.71
2026-06-04	91.07
2026-06-03	90.77
2026-06-02	92.52
2026-06-01	92.43
2026-05-31	93.57
2026-05-28	94.58
2026-05-27	94.92
2026-05-26	92.89
2026-05-25	93.85
2026-05-24	92.49
2026-05-21	93.19
2026-05-20	92.73
2026-05-19	91.17
2026-05-18	91.46
2026-05-17	90.49
2026-05-14	91.63
2026-05-13	90.75
2026-05-12	90.43
2026-05-11	89.34
2026-05-10	91.49
2026-05-07	91.12
2026-05-06	91.91
2026-05-05	88.90
2026-05-04	88.26
2026-05-03	89.48
2026-04-30	89.48
2026-04-29	88.32
2026-04-28	89.32
2026-04-27	89.73
2026-04-26	90.44
2026-04-23	88.93
2026-04-22	89.64
2026-04-21	89.53
2026-04-20	91.26
2026-04-19	91.91
2026-04-16	89.66
2026-04-15	89.34
2026-04-14	90.85
2026-04-13	91.47
