2021-08-27	86.44
2021-08-26	86.16
2021-08-25	85.9
2021-08-24	86.22
2021-08-23	86.38
2021-08-20	84.84
2021-08-19	85.38
2021-08-18	86.8
2021-08-17	85.82
2021-08-16	85.8
2021-08-13	86.02
2021-08-12	85.6
2021-08-11	84.98
2021-08-10	86.04
2021-08-09	85.9
2021-08-06	85.72
2021-08-05	86.48
2021-08-04	86.36
2021-08-03	84.96
2021-08-02	84.5
2021-07-30	84.2
2021-07-29	84.02
2021-07-28	84
2021-07-27	84.54
2021-07-26	84.5
2021-07-23	84.16
2021-07-22	83.46
2021-07-21	82.3
2021-07-20	82.28
2021-07-19	81.56
2021-07-16	82.78
2021-07-15	82.74
2021-07-14	82.12
2021-07-13	82.92
2021-07-12	82.12
2021-07-09	81.86
2021-07-08	80.7
2021-07-07	80.36
2021-07-06	78.82
2021-07-05	78.62
2021-07-02	78.22
2021-07-01	78.76
2021-06-30	78.42
2021-06-29	79.1
2021-06-28	78.92
2021-06-25	79.64
2021-06-24	79.4
2021-06-23	79.38
2021-06-22	78.86
2021-06-21	78.9
2021-06-18	77.24
2021-06-17	76.24
2021-06-16	77.56
2021-06-15	76.8
2021-06-14	76.14
2021-06-11	75.78
2021-06-10	76.58
2021-06-09	76.76
2021-06-08	77.44
2021-06-07	77.6
2021-06-04	77.4
2021-06-03	77.5
2021-06-02	77.52
2021-06-01	78.06
2021-05-31	77.14
2021-05-28	77.08
2021-05-27	76.96
2021-05-26	76.92
2021-05-25	77.22
2021-05-21	76.1
2021-05-20	75.78
2021-05-19	74.98
2021-05-18	75.9
2021-05-17	76
2021-05-14	75.64
2021-05-13	74.46
2021-05-12	73.32
2021-05-11	73.88
2021-05-10	76.76
2021-05-07	76.2
2021-05-06	75.7
2021-05-05	75.58
2021-05-04	74.32
2021-05-03	75.1
2021-04-30	74.68
2021-04-29	74.94
2021-04-28	75.76
2021-04-27	75.92
2021-04-26	75.74
2021-04-23	75.76
2021-04-22	75.26
2021-04-21	74.9
2021-04-20	75.74
2021-04-19	75.74
2021-04-16	76.76
2021-04-15	75.06
2021-04-14	74.34
2021-04-13	73.74
2021-04-12	73.02
2021-04-09	73.62
