2026-06-24	5.21
2026-06-23	5.26
2026-06-22	5.185
2026-06-21	5.195
2026-06-18	5.18
2026-06-17	5.165
2026-06-16	5.21
2026-06-15	5.31
2026-06-14	5.385
2026-06-11	5.38
2026-06-10	5.05
2026-06-09	4.97
2026-06-08	4.946
2026-06-07	4.902
2026-06-04	4.954
2026-06-03	5.035
2026-06-02	5.12
2026-06-01	5.15
2026-05-31	5.205
2026-05-28	5.195
2026-05-27	5.245
2026-05-26	5.225
2026-05-25	5.22
2026-05-24	5.28
2026-05-21	5.34
2026-05-20	5.41
2026-05-19	5.405
2026-05-18	5.33
2026-05-17	5.25
2026-05-14	5.245
2026-05-13	5.33
2026-05-12	5.25
2026-05-11	5.325
2026-05-10	5.205
2026-05-07	5.13
2026-05-06	5.195
2026-05-05	5.53
2026-05-04	5.42
2026-05-03	5.605
2026-04-30	5.60
2026-04-29	5.49
2026-04-28	5.57
2026-04-27	5.505
2026-04-26	5.615
2026-04-23	5.505
2026-04-22	5.50
2026-04-21	5.55
2026-04-20	5.59
2026-04-19	5.50
2026-04-16	5.475
2026-04-15	5.47
2026-04-14	5.475
2026-04-13	5.49
2026-04-12	5.535
2026-04-09	5.585
2026-04-08	5.56
2026-04-07	5.625
2026-04-06	5.55
2026-04-05	5.55
2026-04-02	5.55
2026-04-01	5.48
2026-03-31	5.50
2026-03-30	5.28
2026-03-29	5.29
2026-03-26	5.31
2026-03-25	5.11
2026-03-24	5.36
2026-03-23	5.26
2026-03-22	5.19
2026-03-19	5.38
2026-03-18	5.26
2026-03-17	5.39
2026-03-16	5.38
2026-03-15	5.36
2026-03-12	5.29
2026-03-11	5.27
2026-03-10	5.26
2026-03-09	5.19
2026-03-08	5.51
2026-03-05	5.46
2026-03-04	5.35
2026-03-03	5.03
2026-03-02	5.09
2026-03-01	5.11
2026-02-27	5.11
2026-02-26	5.11
2026-02-25	5.11
2026-02-24	5.11
2026-02-23	5.11
2026-02-22	5.11
2026-02-21	5.11
2026-02-20	5.11
2026-02-19	5.11
2026-02-18	5.11
2026-02-17	5.11
2026-02-16	5.11
2026-02-15	5.11
2026-02-14	5.11
2026-02-13	5.11
2026-02-12	5.11
