2024-12-19	72.10
2024-12-18	69.30
2024-12-17	70.36
2024-12-16	71.63
2024-12-15	72.43
2024-12-12	69.65
2024-12-11	68.86
2024-12-10	67.86
2024-12-09	69.51
2024-12-08	72.23
2024-12-05	68.00
2024-12-04	66.52
2024-12-03	67.54
2024-12-02	63.43
2024-12-01	63.11
2024-11-28	61.89
2024-11-27	62.36
2024-11-26	62.68
2024-11-25	61.89
2024-11-24	62.41
2024-11-21	58.46
2024-11-20	58.10
2024-11-19	59.23
2024-11-18	57.58
2024-11-17	62.50
2024-11-14	58.05
2024-11-13	57.82
2024-11-12	56.39
2024-11-11	56.52
2024-11-10	55.89
2024-11-07	51.49
2024-11-06	51.69
2024-11-05	46.54
2024-11-04	42.91
2024-11-03	38.565
2024-10-31	38.005
2024-10-30	38.965
2024-10-29	41.355
2024-10-28	41.375
2024-10-27	41.54
2024-10-24	40.09
2024-10-23	39.80
2024-10-22	39.62
2024-10-21	39.33
2024-10-20	39.54
2024-10-17	38.585
2024-10-16	38.255
2024-10-15	38.825
2024-10-14	39.725
2024-10-13	39.795
2024-10-10	39.67
2024-10-09	39.31
2024-10-08	37.635
2024-10-07	35.345
2024-10-06	36.44
2024-10-03	35.50
2024-10-02	33.84
2024-10-01	32.84
2024-09-30	33.31
2024-09-29	33.01
2024-09-26	33.09
2024-09-25	33.10
2024-09-24	32.83
2024-09-23	33.95
2024-09-22	33.325
2024-09-19	32.335
2024-09-18	32.72
2024-09-17	32.71
2024-09-16	32.49
2024-09-15	32.115
2024-09-12	31.345
2024-09-11	31.425
2024-09-10	30.825
2024-09-09	31.105
2024-09-08	27.345
2024-09-05	27.16
2024-09-04	27.605
2024-09-03	27.62
2024-09-02	28.585
2024-09-01	28.48
2024-08-29	27.98
2024-08-28	27.30
2024-08-27	27.575
2024-08-26	27.635
2024-08-25	28.38
2024-08-22	28.735
2024-08-21	29.17
2024-08-20	29.045
2024-08-19	29.29
2024-08-18	29.11
2024-08-15	28.415
2024-08-14	28.25
2024-08-13	27.575
2024-08-12	26.87
2024-08-11	27.58
2024-08-08	26.925
2024-08-07	23.80
2024-08-06	24.13
2024-08-05	21.94
2024-08-04	22.47
