2025-12-18	38.25
2025-12-17	38.50
2025-12-16	38.93
2025-12-15	39.28
2025-12-14	39.25
2025-12-11	38.45
2025-12-10	38.29
2025-12-09	37.23
2025-12-08	37.17
2025-12-07	36.43
2025-12-04	36.63
2025-12-03	36.93
2025-12-02	37.45
2025-12-01	37.40
2025-11-30	37.15
2025-11-27	36.67
2025-11-26	37.03
2025-11-25	36.44
2025-11-24	35.29
2025-11-23	34.47
2025-11-20	34.17
2025-11-19	34.98
2025-11-18	33.96
2025-11-17	33.85
2025-11-16	34.05
2025-11-13	34.28
2025-11-12	34.86
2025-11-11	34.44
2025-11-10	34.22
2025-11-09	33.84
2025-11-06	32.71
2025-11-05	32.38
2025-11-04	32.14
2025-11-03	33.05
2025-11-02	33.01
2025-10-30	32.98
2025-10-29	33.52
2025-10-28	34.07
2025-10-27	34.05
2025-10-26	33.54
2025-10-23	33.32
2025-10-22	33.39
2025-10-21	32.80
2025-10-20	33.21
2025-10-19	32.91
2025-10-16	33.07
2025-10-15	32.82
2025-10-14	32.91
2025-10-13	33.13
2025-10-12	31.86
2025-10-09	33.94
2025-10-08	35.14
2025-10-07	33.09
2025-10-06	33.12
2025-10-05	32.60
2025-10-02	32.43
2025-10-01	32.86
2025-09-30	30.69
2025-09-29	31.12
2025-09-28	31.34
2025-09-25	30.80
2025-09-24	30.44
2025-09-23	30.42
2025-09-22	30.17
2025-09-21	29.90
2025-09-18	29.49
2025-09-17	29.03
2025-09-16	29.31
2025-09-15	29.72
2025-09-14	29.53
2025-09-11	29.80
2025-09-10	29.29
2025-09-09	28.78
2025-09-08	28.90
2025-09-07	29.02
2025-09-04	28.50
2025-09-03	28.02
2025-09-02	27.86
2025-09-01	28.48
2025-08-31	28.50
2025-08-28	28.39
2025-08-27	28.12
2025-08-26	28.69
2025-08-25	29.15
2025-08-24	28.98
2025-08-21	28.63
2025-08-20	29.11
2025-08-19	29.68
2025-08-18	29.48
2025-08-17	28.62
2025-08-14	29.11
2025-08-13	28.86
2025-08-12	28.53
2025-08-11	28.25
2025-08-10	28.83
2025-08-07	27.76
2025-08-06	26.87
2025-08-05	26.72
2025-08-04	26.23
2025-08-03	26.70
