2026-01-25	40.73
2026-01-22	40.365
2026-01-21	40.41
2026-01-20	40.16
2026-01-19	40.77
2026-01-18	40.965
2026-01-15	40.30
2026-01-14	39.96
2026-01-13	39.73
2026-01-12	39.285
2026-01-11	39.20
2026-01-08	38.83
2026-01-07	38.695
2026-01-06	39.065
2026-01-05	39.685
2026-01-04	41.025
2026-01-01	40.855
2025-12-31	40.855
2025-12-30	40.855
2025-12-29	40.505
2025-12-28	40.21
2025-12-25	40.21
2025-12-24	40.21
2025-12-23	40.21
2025-12-22	39.795
2025-12-21	39.79
2025-12-18	39.85
2025-12-17	39.93
2025-12-16	39.695
2025-12-15	40.54
2025-12-14	40.46
2025-12-11	40.32
2025-12-10	40.32
2025-12-09	40.86
2025-12-08	41.375
2025-12-07	41.265
2025-12-04	41.335
2025-12-03	40.89
2025-12-02	41.37
2025-12-01	42.065
2025-11-30	41.89
2025-11-27	41.41
2025-11-26	41.385
2025-11-25	41.08
2025-11-24	41.00
2025-11-23	41.60
2025-11-20	41.865
2025-11-19	42.13
2025-11-18	41.65
2025-11-17	41.17
2025-11-16	41.145
2025-11-13	41.455
2025-11-12	42.005
2025-11-11	41.645
2025-11-10	41.38
2025-11-09	41.165
2025-11-06	40.575
2025-11-05	40.335
2025-11-04	40.31
2025-11-03	40.18
2025-11-02	40.39
2025-10-30	40.175
2025-10-29	40.135
2025-10-28	40.36
2025-10-27	40.535
2025-10-26	40.27
2025-10-23	40.565
2025-10-22	41.065
2025-10-21	40.705
2025-10-20	40.51
2025-10-19	40.29
2025-10-16	40.345
2025-10-15	40.84
2025-10-14	40.90
2025-10-13	41.10
2025-10-12	40.84
2025-10-09	41.48
2025-10-08	42.12
2025-10-07	42.40
2025-10-06	42.455
2025-10-05	42.60
2025-10-02	42.37
2025-10-01	42.23
2025-09-30	42.95
2025-09-29	42.355
2025-09-28	42.31
2025-09-25	42.465
2025-09-24	42.525
2025-09-23	41.925
2025-09-22	41.65
2025-09-21	42.08
2025-09-18	41.64
2025-09-17	41.465
2025-09-16	41.19
2025-09-15	41.675
2025-09-14	41.78
2025-09-11	41.53
2025-09-10	41.475
2025-09-09	41.23
2025-09-08	41.045
