2026-09-03	2.21
2026-09-02	2.19
2026-09-01	2.15
2026-08-31	2.149
2026-08-30	2.148
2026-08-27	2.15
2026-08-26	2.22
2026-08-25	2.168
2026-08-24	2.19
2026-08-23	2.208
2026-08-20	2.168
2026-08-19	2.188
2026-08-18	2.188
2026-08-17	2.226
2026-08-16	2.246
2026-08-13	2.285
2026-08-12	2.345
2026-08-11	2.37
2026-08-10	2.37
2026-08-09	2.41
2026-08-06	2.35
2026-08-05	2.40
2026-08-04	2.425
2026-08-03	2.36
2026-08-02	2.358
2026-07-30	2.40
2026-07-29	2.36
2026-07-28	2.39
2026-07-27	2.33
2026-07-26	2.38
2026-07-23	2.37
2026-07-22	2.37
2026-07-21	2.397
2026-07-20	2.39
2026-07-19	2.35
2026-07-16	2.33
2026-07-15	2.35
2026-07-14	2.34
2026-07-13	2.33
2026-07-12	2.33
2026-07-09	2.31
2026-07-08	2.29
2026-07-07	2.29
2026-07-06	2.35
2026-07-05	2.31
2026-07-02	2.25
2026-07-01	2.29
2026-06-30	2.33
2026-06-29	2.31
2026-06-28	2.35
2026-06-25	2.29
2026-06-24	2.29
2026-06-23	2.29
2026-06-22	2.29
2026-06-21	2.29
2026-06-20	2.29
2026-06-19	2.29
2026-06-18	2.29
2026-06-17	2.29
2026-06-16	2.29
2026-06-15	2.29
2026-06-14	2.29
2026-06-13	2.29
2026-06-12	2.29
2026-06-11	2.29
2026-06-10	2.29
2026-06-09	2.29
2026-06-08	2.29
2026-06-07	2.29
2026-06-06	2.29
2026-06-05	2.29
2026-06-04	2.29
2026-06-03	2.29
2026-06-02	2.29
2026-06-01	2.29
2026-05-31	2.29
2026-05-30	2.29
2026-05-29	2.29
2026-05-28	2.29
2026-05-27	2.29
2026-05-26	2.29
2026-05-25	2.29
2026-05-24	2.29
2026-05-23	2.29
2026-05-22	2.29
2026-05-21	2.29
2026-05-20	2.29
2026-05-19	2.29
2026-05-18	2.29
2026-05-17	2.29
2026-05-16	2.29
2026-05-15	2.29
2026-05-14	2.29
2026-05-13	2.29
2026-05-12	2.29
2026-05-11	2.29
2026-05-10	2.29
2026-05-09	2.29
2026-05-08	2.29
2026-05-07	2.29
