2026-06-28	288.40
2026-06-25	277.60
2026-06-24	286.10
2026-06-23	281.60
2026-06-22	275.30
2026-06-21	276.00
2026-06-18	277.30
2026-06-17	283.50
2026-06-16	285.20
2026-06-15	284.00
2026-06-14	289.50
2026-06-11	288.90
2026-06-10	291.20
2026-06-09	285.80
2026-06-08	282.10
2026-06-07	284.80
2026-06-04	277.30
2026-06-03	271.60
2026-06-02	272.50
2026-06-01	275.30
2026-05-31	269.00
2026-05-28	272.90
2026-05-27	273.60
2026-05-26	274.30
2026-05-25	280.30
2026-05-24	279.50
2026-05-21	278.50
2026-05-20	275.80
2026-05-19	278.20
2026-05-18	279.70
2026-05-17	272.60
2026-05-14	270.00
2026-05-13	265.10
2026-05-12	269.10
2026-05-11	261.70
2026-05-10	265.20
2026-05-07	266.80
2026-05-06	262.00
2026-05-05	268.50
2026-05-04	268.90
2026-05-03	265.30
2026-04-30	265.40
2026-04-29	275.80
2026-04-28	274.40
2026-04-27	275.90
2026-04-26	272.00
2026-04-23	276.50
2026-04-22	278.90
2026-04-21	284.20
2026-04-20	281.20
2026-04-19	280.10
2026-04-16	282.00
2026-04-15	277.80
2026-04-14	273.60
2026-04-13	276.50
2026-04-12	266.20
2026-04-09	278.40
2026-04-08	282.50
2026-04-07	276.90
2026-04-06	279.80
2026-04-05	279.80
2026-04-02	279.80
2026-04-01	277.00
2026-03-31	279.20
2026-03-30	282.00
2026-03-29	271.80
2026-03-26	280.30
2026-03-25	277.50
2026-03-24	281.30
2026-03-23	280.40
2026-03-22	281.10
2026-03-19	273.40
2026-03-18	276.50
2026-03-17	278.10
2026-03-16	283.60
2026-03-15	282.20
2026-03-12	272.90
2026-03-11	272.40
2026-03-10	275.80
2026-03-09	287.10
2026-03-08	293.00
2026-03-05	291.60
2026-03-04	292.90
2026-03-03	290.80
2026-03-02	286.40
2026-03-01	283.60
2026-02-26	279.40
2026-02-25	271.60
2026-02-24	271.00
2026-02-23	266.50
2026-02-22	275.50
2026-02-19	275.10
2026-02-18	273.00
2026-02-17	273.80
2026-02-16	270.40
2026-02-15	270.00
2026-02-12	266.60
2026-02-11	259.40
2026-02-10	266.70
2026-02-09	260.20
