2025-05-04	13.015
2025-05-01	13.085
2025-04-30	13.085
2025-04-29	12.775
2025-04-28	12.695
2025-04-27	12.565
2025-04-24	12.575
2025-04-23	12.385
2025-04-22	12.355
2025-04-21	12.235
2025-04-20	12.235
2025-04-17	12.235
2025-04-16	12.02
2025-04-15	12.065
2025-04-14	11.89
2025-04-13	11.775
2025-04-10	11.75
2025-04-09	11.80
2025-04-08	11.415
2025-04-07	11.45
2025-04-06	11.74
2025-04-03	12.59
2025-04-02	12.355
2025-04-01	12.505
2025-03-31	12.43
2025-03-30	12.245
2025-03-27	12.14
2025-03-26	12.10
2025-03-25	12.115
2025-03-24	12.045
2025-03-23	12.135
2025-03-20	11.685
2025-03-19	11.675
2025-03-18	11.675
2025-03-17	11.665
2025-03-16	11.745
2025-03-13	11.575
2025-03-12	11.59
2025-03-11	11.565
2025-03-10	11.555
2025-03-09	11.51
2025-03-06	11.09
2025-03-05	11.315
2025-03-04	11.54
2025-03-03	11.44
2025-03-02	11.40
2025-02-27	11.425
2025-02-26	11.33
2025-02-25	11.425
2025-02-24	11.32
2025-02-23	11.095
2025-02-20	11.035
2025-02-19	10.935
2025-02-18	10.98
2025-02-17	10.92
2025-02-16	10.935
2025-02-13	10.91
2025-02-12	11.015
2025-02-11	10.975
2025-02-10	10.99
2025-02-09	10.93
2025-02-06	10.795
2025-02-05	10.845
2025-02-04	10.665
2025-02-03	10.68
2025-02-02	10.575
2025-01-30	10.575
2025-01-29	10.55
2025-01-28	10.015
2025-01-27	9.996
2025-01-26	9.848
2025-01-23	9.98
2025-01-22	9.80
2025-01-21	9.928
2025-01-20	9.77
2025-01-19	9.772
2025-01-16	9.65
2025-01-15	9.362
2025-01-14	9.186
2025-01-13	9.284
2025-01-12	9.258
2025-01-09	9.536
2025-01-08	9.446
2025-01-07	9.336
2025-01-06	9.704
2025-01-05	9.716
2025-01-02	9.652
2025-01-01	9.38
2024-12-31	9.38
2024-12-30	9.38
2024-12-29	9.534
2024-12-26	9.468
2024-12-25	9.468
2024-12-24	9.468
2024-12-23	9.468
2024-12-22	9.412
2024-12-19	9.482
2024-12-18	9.396
2024-12-17	9.792
2024-12-16	9.87
