2026-09-01	16.928
2026-08-31	17.37
2026-08-30	17.962
2026-08-27	17.986
2026-08-26	18.062
2026-08-25	17.846
2026-08-24	17.51
2026-08-23	17.688
2026-08-20	17.302
2026-08-19	17.726
2026-08-18	17.936
2026-08-17	18.31
2026-08-16	18.102
2026-08-13	18.02
2026-08-12	18.268
2026-08-11	17.934
2026-08-10	17.964
2026-08-09	17.898
2026-08-06	17.902
2026-08-05	18.314
2026-08-04	17.83
2026-08-03	17.348
2026-08-02	17.188
2026-07-30	17.088
2026-07-29	16.202
2026-07-28	16.50
2026-07-27	16.568
2026-07-26	16.556
2026-07-23	15.972
2026-07-22	16.474
2026-07-21	16.128
2026-07-20	15.902
2026-07-19	16.022
2026-07-16	16.202
2026-07-15	16.452
2026-07-14	16.37
2026-07-13	16.56
2026-07-12	16.898
2026-07-09	16.848
2026-07-08	16.512
2026-07-07	16.942
2026-07-06	17.588
2026-07-05	17.554
2026-07-02	17.118
2026-07-01	17.108
2026-06-30	16.852
2026-06-29	16.55
2026-06-28	16.446
2026-06-25	16.53
2026-06-24	16.458
2026-06-23	16.118
2026-06-22	16.332
2026-06-21	16.18
2026-06-18	16.24
2026-06-17	16.056
2026-06-16	16.076
2026-06-15	15.558
2026-06-14	15.04
2026-06-11	14.684
2026-06-10	14.26
2026-06-09	14.37
2026-06-08	14.436
2026-06-07	14.432
2026-06-04	14.532
2026-06-03	14.484
2026-06-02	14.816
2026-06-01	14.654
2026-05-31	15.282
2026-05-28	15.054
2026-05-27	14.832
2026-05-26	14.47
2026-05-25	14.538
2026-05-24	14.364
2026-05-21	14.036
2026-05-20	14.042
2026-05-19	13.368
2026-05-18	13.304
2026-05-17	13.196
2026-05-14	13.712
2026-05-13	14.024
2026-05-12	13.728
2026-05-11	14.146
2026-05-10	14.068
2026-05-07	14.312
2026-05-06	14.776
2026-05-05	13.97
2026-05-04	13.646
2026-05-03	13.224
2026-04-30	13.742
2026-04-29	12.828
2026-04-28	13.076
2026-04-27	13.144
2026-04-26	13.192
2026-04-23	13.228
2026-04-22	13.136
2026-04-21	13.60
2026-04-20	14.676
2026-04-19	15.10
2026-04-16	14.484
2026-04-15	14.846
