2026-06-24	21.66
2026-06-23	22.565
2026-06-22	22.355
2026-06-21	21.93
2026-06-18	21.85
2026-06-17	22.26
2026-06-16	22.54
2026-06-15	23.19
2026-06-14	24.385
2026-06-11	24.40
2026-06-10	24.645
2026-06-09	23.52
2026-06-08	24.815
2026-06-07	24.42
2026-06-04	25.575
2026-06-03	25.365
2026-06-02	25.025
2026-06-01	24.245
2026-05-31	23.59
2026-05-28	23.72
2026-05-27	24.185
2026-05-26	24.815
2026-05-25	24.70
2026-05-24	25.885
2026-05-21	26.00
2026-05-20	26.11
2026-05-19	27.29
2026-05-18	26.89
2026-05-17	26.45
2026-05-14	25.635
2026-05-13	25.11
2026-05-12	25.39
2026-05-11	24.60
2026-05-10	24.03
2026-05-07	24.235
2026-05-06	24.625
2026-05-05	26.145
2026-05-04	25.415
2026-05-03	24.925
2026-04-30	24.87
2026-04-29	24.615
2026-04-28	23.325
2026-04-27	22.84
2026-04-26	22.365
2026-04-23	22.445
2026-04-22	22.02
2026-04-21	21.665
2026-04-20	20.935
2026-04-19	20.765
2026-04-16	21.875
2026-04-15	21.30
2026-04-14	21.63
2026-04-13	22.34
2026-04-12	22.055
2026-04-09	21.75
2026-04-08	22.21
2026-04-07	23.22
2026-04-06	22.88
2026-04-05	22.88
2026-04-02	22.88
2026-04-01	22.30
2026-03-31	22.89
2026-03-30	23.08
2026-03-29	23.185
2026-03-26	22.21
2026-03-25	22.36
2026-03-24	21.735
2026-03-23	21.24
2026-03-22	21.69
2026-03-19	21.45
2026-03-18	20.90
2026-03-17	20.38
2026-03-16	20.26
2026-03-15	20.415
2026-03-12	20.53
2026-03-11	20.25
2026-03-10	19.472
2026-03-09	19.496
2026-03-08	19.54
2026-03-05	20.075
2026-03-04	19.52
2026-03-03	19.16
2026-03-02	19.83
2026-03-01	19.83
2026-02-28	19.83
2026-02-27	19.83
2026-02-26	19.83
2026-02-25	19.83
2026-02-24	19.83
2026-02-23	19.83
2026-02-22	19.83
2026-02-21	19.83
2026-02-20	19.83
2026-02-19	19.83
2026-02-18	19.83
2026-02-17	19.83
2026-02-16	19.83
2026-02-15	19.83
2026-02-14	19.83
2026-02-13	19.83
