2021-11-01	41.1
2021-10-29	41.7
2021-10-28	39.6
2021-10-27	39
2021-10-26	39.4
2021-10-25	38.9
2021-10-22	39.1
2021-10-21	38.8
2021-10-20	38.1
2021-10-19	39.1
2021-10-18	39.4
2021-10-15	39
2021-10-14	39
2021-10-13	37.2
2021-10-12	36.9
2021-10-11	35.8
2021-10-08	35.9
2021-10-07	36.4
2021-10-06	35.7
2021-10-05	37.7
2021-10-04	36.6
2021-10-01	38.2
2021-09-30	37.6
2021-09-29	37.4
2021-09-28	36.8
2021-09-27	37.7
2021-09-24	37.8
2021-09-23	37.7
2021-09-22	38.3
2021-09-21	38.4
2021-09-20	37.8
2021-09-17	38
2021-09-16	38.8
2021-09-15	38
2021-09-14	38.8
2021-09-13	38.5
2021-09-10	38.5
2021-09-09	39.3
2021-09-08	37.6
2021-09-07	39.1
2021-09-06	39
2021-09-03	40
2021-09-02	39.9
2021-09-01	39.7
2021-08-31	41
2021-08-30	40.3
2021-08-27	40
2021-08-26	39.8
2021-08-25	39.3
2021-08-24	39.9
2021-08-23	38.9
2021-08-20	41.8
2021-08-19	41.6
2021-08-18	44
2021-08-17	42.8
2021-08-16	41.1
2021-08-13	43.5
2021-08-12	42.5
2021-08-11	44.3
2021-08-10	43.4
2021-08-09	44
2021-08-06	41.5
2021-08-05	42.7
2021-08-04	44.4
2021-08-03	41.9
2021-08-02	42.5
2021-07-30	41.4
2021-07-29	40.4
2021-07-28	36.5
2021-07-27	39.5
2021-07-26	38
2021-07-23	39
2021-07-22	37.9
2021-07-21	35.3
2021-07-20	33.7
2021-07-19	33
2021-07-16	33.5
2021-07-15	33.6
2021-07-14	34.8
2021-07-13	35.8
2021-07-12	35
2021-07-09	33.9
2021-07-08	33
2021-07-07	33.6
2021-07-06	33.7
2021-07-05	33.1
2021-07-02	31.8
2021-07-01	33.5
2021-06-30	33.6
2021-06-29	33.6
2021-06-28	33
2021-06-25	32.2
2021-06-24	29.9
2021-06-23	28.8
2021-06-22	30.2
2021-06-21	28.5
2021-06-18	28.5
2021-06-17	28.9
2021-06-16	29.2
2021-06-15	29
