2024-04-28	819.90
2024-04-25	785.00
2024-04-24	744.70
2024-04-23	771.50
2024-04-22	745.20
2024-04-21	714.60
2024-04-18	778.80
2024-04-17	787.70
2024-04-16	822.30
2024-04-15	808.60
2024-04-14	832.00
2024-04-11	844.80
2024-04-10	806.80
2024-04-09	788.30
2024-04-08	803.10
2024-04-07	813.60
2024-04-04	793.50
2024-04-03	822.10
2024-04-02	831.50
2024-04-01	840.60
2024-03-31	835.90
2024-03-28	835.90
2024-03-27	832.50
2024-03-26	858.40
2024-03-25	876.50
2024-03-24	870.90
2024-03-21	841.00
2024-03-20	831.00
2024-03-19	821.40
2024-03-18	817.30
2024-03-17	805.10
2024-03-14	807.10
2024-03-13	829.10
2024-03-12	847.30
2024-03-11	786.10
2024-03-10	802.40
2024-03-07	842.60
2024-03-06	814.10
2024-03-05	792.70
2024-03-04	783.70
2024-03-03	758.00
2024-02-29	732.40
2024-02-28	712.70
2024-02-27	725.80
2024-02-26	728.60
2024-02-25	728.30
2024-02-22	724.90
2024-02-21	623.30
2024-02-20	642.10
2024-02-19	679.60
2024-02-18	672.30
2024-02-15	675.40
2024-02-14	689.30
2024-02-13	673.60
2024-02-12	668.20
2024-02-11	668.10
2024-02-08	645.80
2024-02-07	650.30
2024-02-06	633.40
2024-02-05	644.60
2024-02-04	612.40
2024-02-01	584.20
2024-01-31	568.90
2024-01-30	577.00
2024-01-29	575.60
2024-01-28	561.40
2024-01-25	568.20
2024-01-24	563.30
2024-01-23	551.70
2024-01-22	548.00
2024-01-21	546.50
2024-01-18	524.50
2024-01-17	514.40
2024-01-16	518.60
2024-01-15	500.20
2024-01-14	503.40
2024-01-11	499.05
2024-01-10	495.35
2024-01-09	485.70
2024-01-08	476.55
2024-01-07	448.80
2024-01-04	438.95
2024-01-03	435.80
2024-01-02	440.35
2024-01-01	447.75
2023-12-31	447.75
2023-12-28	447.70
2023-12-27	445.00
2023-12-26	446.70
2023-12-25	442.25
2023-12-24	442.25
2023-12-21	444.75
2023-12-20	439.90
2023-12-19	451.30
2023-12-18	458.05
2023-12-17	448.90
2023-12-14	438.70
2023-12-13	441.65
2023-12-12	441.50
2023-12-11	433.05
