2026-01-08	4.00
2026-01-07	4.08
2026-01-06	4.065
2026-01-05	4.005
2026-01-04	4.003
2026-01-01	3.897
2025-12-31	3.897
2025-12-30	3.897
2025-12-29	3.871
2025-12-28	3.863
2025-12-25	3.861
2025-12-24	3.861
2025-12-23	3.861
2025-12-22	3.839
2025-12-21	3.847
2025-12-18	3.833
2025-12-17	3.842
2025-12-16	3.798
2025-12-15	3.778
2025-12-14	3.754
2025-12-11	3.71
2025-12-10	3.792
2025-12-09	3.809
2025-12-08	3.82
2025-12-07	3.836
2025-12-04	3.868
2025-12-03	3.854
2025-12-02	3.882
2025-12-01	3.809
2025-11-30	3.841
2025-11-27	3.836
2025-11-26	3.794
2025-11-25	3.777
2025-11-24	3.785
2025-11-23	3.765
2025-11-20	3.698
2025-11-19	3.725
2025-11-18	3.791
2025-11-17	3.819
2025-11-16	3.825
2025-11-13	3.806
2025-11-12	3.831
2025-11-11	3.755
2025-11-10	3.763
2025-11-09	3.933
2025-11-06	4.149
2025-11-05	4.368
2025-11-04	4.337
2025-11-03	4.311
2025-11-02	4.294
2025-10-30	4.334
2025-10-29	4.333
2025-10-28	4.302
2025-10-27	4.295
2025-10-26	4.394
2025-10-23	4.413
2025-10-22	4.432
2025-10-21	4.432
2025-10-20	4.477
2025-10-19	4.427
2025-10-16	4.371
2025-10-15	4.267
2025-10-14	4.349
2025-10-13	4.308
2025-10-12	4.188
2025-10-09	4.165
2025-10-08	4.137
2025-10-07	4.076
2025-10-06	4.151
2025-10-05	4.08
2025-10-02	4.068
2025-10-01	4.072
2025-09-30	4.028
2025-09-29	3.987
2025-09-28	3.989
2025-09-25	3.988
2025-09-24	3.985
2025-09-23	3.879
2025-09-22	3.867
2025-09-21	3.772
2025-09-18	3.809
2025-09-17	3.852
2025-09-16	3.836
2025-09-15	3.844
2025-09-14	3.839
2025-09-11	3.83
2025-09-10	3.779
2025-09-09	3.707
2025-09-08	3.747
2025-09-07	3.745
2025-09-04	3.71
2025-09-03	3.718
2025-09-02	3.746
2025-09-01	3.799
2025-08-31	3.779
2025-08-28	3.824
2025-08-27	3.85
2025-08-26	3.834
2025-08-25	3.803
2025-08-24	3.874
