2026-08-25	115.05
2026-08-24	118.55
2026-08-23	120.95
2026-08-20	120.85
2026-08-19	125.15
2026-08-18	123.80
2026-08-17	122.70
2026-08-16	124.15
2026-08-13	123.55
2026-08-12	121.65
2026-08-11	121.85
2026-08-10	120.35
2026-08-09	118.85
2026-08-06	117.20
2026-08-05	109.85
2026-08-04	113.15
2026-08-03	102.90
2026-08-02	100.15
2026-07-30	97.94
2026-07-29	99.64
2026-07-28	103.65
2026-07-27	101.00
2026-07-26	98.44
2026-07-23	96.80
2026-07-22	93.84
2026-07-21	91.86
2026-07-20	93.60
2026-07-19	92.90
2026-07-16	94.50
2026-07-15	94.28
2026-07-14	93.16
2026-07-13	93.52
2026-07-12	93.58
2026-07-09	93.20
2026-07-08	93.64
2026-07-07	94.96
2026-07-06	94.86
2026-07-05	94.92
2026-07-02	95.10
2026-07-01	90.52
2026-06-30	90.00
2026-06-29	87.90
2026-06-28	89.20
2026-06-25	87.78
2026-06-24	91.76
2026-06-23	93.10
2026-06-22	89.92
2026-06-21	89.92
2026-06-20	89.92
2026-06-19	89.92
2026-06-18	89.92
2026-06-17	89.92
2026-06-16	89.92
2026-06-15	89.92
2026-06-14	89.92
2026-06-13	89.92
2026-06-12	89.92
2026-06-11	89.92
2026-06-10	89.92
2026-06-09	89.92
2026-06-08	89.92
2026-06-07	89.92
2026-06-06	89.92
2026-06-05	89.92
2026-06-04	89.92
2026-06-03	89.92
2026-06-02	89.92
2026-06-01	89.92
2026-05-31	89.92
2026-05-30	89.92
2026-05-29	89.92
2026-05-28	89.92
2026-05-27	89.92
2026-05-26	89.92
2026-05-25	89.92
2026-05-24	89.92
2026-05-23	89.92
2026-05-22	89.92
2026-05-21	89.92
2026-05-20	89.92
2026-05-19	89.92
2026-05-18	89.92
2026-05-17	89.92
2026-05-16	89.92
2026-05-15	89.92
2026-05-14	89.92
2026-05-13	89.92
2026-05-12	89.92
2026-05-11	89.92
2026-05-10	89.92
2026-05-09	89.92
2026-05-08	89.92
2026-05-07	89.92
2026-05-06	89.92
2026-05-05	89.92
2026-05-04	89.92
2026-05-03	89.92
2026-05-02	89.92
2026-05-01	89.92
2026-04-30	89.92
