2026-05-26	20.40
2026-05-25	20.40
2026-05-24	20.42
2026-05-21	20.46
2026-05-20	20.30
2026-05-19	20.18
2026-05-18	19.92
2026-05-17	19.49
2026-05-14	19.41
2026-05-13	19.37
2026-05-12	19.48
2026-05-11	19.52
2026-05-10	19.68
2026-05-07	19.78
2026-05-06	19.99
2026-05-05	19.75
2026-05-04	19.62
2026-05-03	18.97
2026-04-30	18.94
2026-04-29	18.06
2026-04-28	18.28
2026-04-27	18.42
2026-04-26	18.31
2026-04-23	18.48
2026-04-22	18.75
2026-04-21	18.75
2026-04-20	18.66
2026-04-19	18.58
2026-04-16	18.53
2026-04-15	18.26
2026-04-14	18.47
2026-04-13	18.48
2026-04-12	18.03
2026-04-09	18.09
2026-04-08	18.81
2026-04-07	18.81
2026-04-06	19.15
2026-04-05	19.15
2026-04-02	19.15
2026-04-01	18.93
2026-03-31	18.94
2026-03-30	18.41
2026-03-29	17.67
2026-03-26	17.66
2026-03-25	17.45
2026-03-24	17.82
2026-03-23	17.84
2026-03-22	17.88
2026-03-19	18.43
2026-03-18	18.08
2026-03-17	18.48
2026-03-16	18.39
2026-03-15	18.55
2026-03-12	18.68
2026-03-11	18.85
2026-03-10	18.75
2026-03-09	18.90
2026-03-08	19.15
2026-03-05	18.97
2026-03-04	18.66
2026-03-03	18.29
2026-03-02	18.34
2026-03-01	18.79
2026-02-26	18.36
2026-02-25	17.93
2026-02-24	18.07
2026-02-23	18.84
2026-02-22	19.14
2026-02-19	19.47
2026-02-18	19.16
2026-02-17	18.84
2026-02-16	18.67
2026-02-15	19.48
2026-02-12	18.79
2026-02-11	16.75
2026-02-10	17.51
2026-02-09	17.39
2026-02-08	17.55
2026-02-05	17.37
2026-02-04	17.58
2026-02-03	17.50
2026-02-02	18.80
2026-02-01	18.19
2026-01-29	18.12
2026-01-28	18.73
2026-01-27	18.82
2026-01-26	19.04
2026-01-25	18.97
2026-01-22	19.09
2026-01-21	19.32
2026-01-20	18.59
2026-01-19	18.84
2026-01-18	18.54
2026-01-15	18.75
2026-01-14	18.88
2026-01-13	18.47
2026-01-12	18.57
2026-01-11	19.11
2026-01-08	18.54
2026-01-07	18.60
