2026-07-01	17.044
2026-06-30	16.834
2026-06-29	16.948
2026-06-28	16.446
2026-06-25	16.598
2026-06-24	16.66
2026-06-23	17.186
2026-06-22	17.352
2026-06-21	17.238
2026-06-18	17.188
2026-06-17	17.176
2026-06-16	17.552
2026-06-15	17.79
2026-06-14	19.622
2026-06-11	18.874
2026-06-10	19.024
2026-06-09	18.654
2026-06-08	18.572
2026-06-07	18.572
2026-06-06	18.572
2026-06-05	18.572
2026-06-04	18.572
2026-06-03	18.572
2026-06-02	18.572
2026-06-01	18.572
2026-05-31	18.572
2026-05-30	18.572
2026-05-29	18.572
2026-05-28	18.572
2026-05-27	18.572
2026-05-26	18.572
2026-05-25	18.572
2026-05-24	18.572
2026-05-23	18.572
2026-05-22	18.572
2026-05-21	18.572
2026-05-20	18.572
2026-05-19	18.572
2026-05-18	18.572
2026-05-17	18.572
2026-05-16	18.572
2026-05-15	18.572
2026-05-14	18.572
2026-05-13	18.572
2026-05-12	18.572
2026-05-11	18.572
2026-05-10	18.572
2026-05-09	18.572
2026-05-08	18.572
2026-05-07	18.572
2026-05-06	18.572
2026-05-05	18.572
2026-05-04	18.572
2026-05-03	18.572
2026-05-02	18.572
2026-05-01	18.572
2026-04-30	18.572
2026-04-29	18.572
2026-04-28	18.572
2026-04-27	18.572
2026-04-26	18.572
2026-04-25	18.572
2026-04-24	18.572
2026-04-23	18.572
2026-04-22	18.572
2026-04-21	18.572
2026-04-20	18.572
2026-04-19	18.572
2026-04-18	18.572
2026-04-17	18.572
2026-04-16	18.572
2026-04-15	18.572
2026-04-14	18.572
2026-04-13	18.572
2026-04-12	18.572
2026-04-11	18.572
2026-04-10	18.572
2026-04-09	18.572
2026-04-08	18.572
2026-04-07	18.572
2026-04-06	18.572
2026-04-05	18.572
2026-04-04	18.572
2026-04-03	18.572
2026-04-02	18.572
2026-04-01	18.572
2026-03-31	18.572
2026-03-30	18.572
2026-03-29	18.572
2026-03-28	18.572
2026-03-27	18.572
2026-03-26	18.572
2026-03-25	18.572
2026-03-24	18.572
2026-03-23	18.572
2026-03-22	18.572
2026-03-21	18.572
2026-03-20	18.572
2026-03-19	18.572
2026-03-18	18.572
