2024-04-11	109.22
2024-04-10	108.88
2024-04-09	108.76
2024-04-08	108.10
2024-04-07	109.30
2024-04-04	107.96
2024-04-03	109.86
2024-04-02	114.10
2024-04-01	113.08
2024-03-31	113.40
2024-03-28	113.40
2024-03-27	111.72
2024-03-26	110.64
2024-03-25	109.92
2024-03-24	107.06
2024-03-21	107.38
2024-03-20	106.54
2024-03-19	105.24
2024-03-18	104.32
2024-03-17	102.46
2024-03-14	102.78
2024-03-13	102.70
2024-03-12	102.90
2024-03-11	102.68
2024-03-10	100.98
2024-03-07	100.42
2024-03-06	101.04
2024-03-05	104.00
2024-03-04	104.68
2024-03-03	103.22
2024-02-29	103.24
2024-02-28	102.04
2024-02-27	100.96
2024-02-26	99.22
2024-02-25	99.52
2024-02-22	99.42
2024-02-21	99.84
2024-02-20	101.14
2024-02-19	102.44
2024-02-18	103.42
2024-02-15	104.44
2024-02-14	104.06
2024-02-13	103.12
2024-02-12	101.34
2024-02-11	100.42
2024-02-08	102.52
2024-02-07	91.80
2024-02-06	92.24
2024-02-05	89.93
2024-02-04	89.99
2024-02-01	89.54
2024-01-31	88.85
2024-01-30	89.24
2024-01-29	89.96
2024-01-28	87.80
2024-01-25	87.48
2024-01-24	85.84
2024-01-23	86.43
2024-01-22	87.33
2024-01-21	85.43
2024-01-18	84.78
2024-01-17	82.97
2024-01-16	85.57
2024-01-15	82.61
2024-01-14	82.67
2024-01-11	81.50
2024-01-10	81.38
2024-01-09	82.01
2024-01-08	83.49
2024-01-07	83.07
2024-01-04	82.76
2024-01-03	83.96
2024-01-02	82.91
2024-01-01	81.74
2023-12-31	81.74
2023-12-28	81.70
2023-12-27	81.41
2023-12-26	82.42
2023-12-25	82.57
2023-12-24	82.57
2023-12-21	83.60
2023-12-20	83.45
2023-12-19	85.53
2023-12-18	85.00
2023-12-17	85.79
2023-12-14	85.38
2023-12-13	85.35
2023-12-12	84.41
2023-12-11	85.64
2023-12-10	85.42
2023-12-07	85.49
2023-12-06	85.01
2023-12-05	84.06
2023-12-04	84.84
2023-12-03	85.07
2023-11-30	85.08
2023-11-29	84.32
2023-11-28	84.17
2023-11-27	86.88
2023-11-26	87.76
