2026-02-17	136.28
2026-02-16	139.78
2026-02-15	139.66
2026-02-12	140.54
2026-02-11	141.74
2026-02-10	139.46
2026-02-09	139.16
2026-02-08	144.12
2026-02-05	141.12
2026-02-04	140.66
2026-02-03	137.34
2026-02-02	130.28
2026-02-01	129.56
2026-01-29	123.26
2026-01-28	123.74
2026-01-27	123.02
2026-01-26	122.36
2026-01-25	122.18
2026-01-22	122.80
2026-01-21	125.34
2026-01-20	125.84
2026-01-19	124.96
2026-01-18	125.86
2026-01-15	126.08
2026-01-14	124.46
2026-01-13	123.02
2026-01-12	121.02
2026-01-11	120.18
2026-01-08	119.14
2026-01-07	117.22
2026-01-06	118.86
2026-01-05	119.38
2026-01-04	121.32
2026-01-01	122.70
2025-12-31	122.70
2025-12-30	122.70
2025-12-29	122.46
2025-12-28	121.64
2025-12-25	121.88
2025-12-24	121.88
2025-12-23	121.88
2025-12-22	125.10
2025-12-21	126.44
2025-12-18	127.02
2025-12-17	127.70
2025-12-16	127.44
2025-12-15	128.32
2025-12-14	128.28
2025-12-11	127.02
2025-12-10	127.88
2025-12-09	124.22
2025-12-08	125.28
2025-12-07	124.48
2025-12-04	126.06
2025-12-03	126.80
2025-12-02	127.58
2025-12-01	128.44
2025-11-30	127.98
2025-11-27	127.92
2025-11-26	127.36
2025-11-25	126.06
2025-11-24	126.08
2025-11-23	126.98
2025-11-20	126.38
2025-11-19	126.78
2025-11-18	127.88
2025-11-17	126.78
2025-11-16	125.44
2025-11-13	124.38
2025-11-12	124.48
2025-11-11	125.12
2025-11-10	123.16
2025-11-09	123.58
2025-11-06	122.58
2025-11-05	124.18
2025-11-04	124.48
2025-11-03	124.32
2025-11-02	126.44
2025-10-30	125.68
2025-10-29	125.96
2025-10-28	128.50
2025-10-27	130.20
2025-10-26	130.50
2025-10-23	130.18
2025-10-22	131.56
2025-10-21	132.14
2025-10-20	132.02
2025-10-19	131.64
2025-10-16	130.38
2025-10-15	129.36
2025-10-14	130.28
2025-10-13	128.04
2025-10-12	128.94
2025-10-09	125.00
2025-10-08	119.40
2025-10-07	120.52
2025-10-06	119.24
2025-10-05	120.76
2025-10-02	120.44
2025-10-01	121.52
