2026-09-01	199.80
2026-08-31	200.90
2026-08-30	204.60
2026-08-27	203.40
2026-08-26	206.80
2026-08-25	205.50
2026-08-24	206.90
2026-08-23	205.40
2026-08-20	203.60
2026-08-19	209.00
2026-08-18	217.00
2026-08-17	218.00
2026-08-16	219.30
2026-08-13	219.30
2026-08-12	219.60
2026-08-11	218.00
2026-08-10	217.20
2026-08-09	216.20
2026-08-06	216.60
2026-08-05	217.80
2026-08-04	219.30
2026-08-03	216.60
2026-08-02	213.40
2026-07-30	214.00
2026-07-29	218.10
2026-07-28	221.60
2026-07-27	218.20
2026-07-26	219.00
2026-07-23	216.00
2026-07-22	218.90
2026-07-21	215.60
2026-07-20	215.20
2026-07-19	217.60
2026-07-16	221.80
2026-07-15	217.90
2026-07-14	211.50
2026-07-13	212.90
2026-07-12	212.10
2026-07-09	208.00
2026-07-08	205.00
2026-07-07	209.90
2026-07-06	209.50
2026-07-05	209.40
2026-07-02	208.70
2026-07-01	212.40
2026-06-30	207.90
2026-06-29	209.10
2026-06-28	208.20
2026-06-25	208.00
2026-06-24	205.20
2026-06-23	203.00
2026-06-22	198.95
2026-06-21	195.65
2026-06-18	195.95
2026-06-17	196.15
2026-06-16	196.35
2026-06-15	194.65
2026-06-14	200.30
2026-06-11	196.55
2026-06-10	193.60
2026-06-09	192.55
2026-06-08	192.55
2026-06-07	192.55
2026-06-06	192.55
2026-06-05	192.55
2026-06-04	192.55
2026-06-03	192.55
2026-06-02	192.55
2026-06-01	192.55
2026-05-31	192.55
2026-05-30	192.55
2026-05-29	192.55
2026-05-28	192.55
2026-05-27	192.55
2026-05-26	192.55
2026-05-25	192.55
2026-05-24	192.55
2026-05-23	192.55
2026-05-22	192.55
2026-05-21	192.55
2026-05-20	192.55
2026-05-19	192.55
2026-05-18	192.55
2026-05-17	192.55
2026-05-16	192.55
2026-05-15	192.55
2026-05-14	192.55
2026-05-13	192.55
2026-05-12	192.55
2026-05-11	192.55
2026-05-10	192.55
2026-05-09	192.55
2026-05-08	192.55
2026-05-07	192.55
2026-05-06	192.55
2026-05-05	192.55
2026-05-04	192.55
2026-05-03	192.55
2026-05-02	192.55
2026-05-01	192.55
