2025-03-16	4.607
2025-03-13	4.643
2025-03-12	4.628
2025-03-11	4.739
2025-03-10	4.746
2025-03-09	4.776
2025-03-06	4.755
2025-03-05	4.868
2025-03-04	5.012
2025-03-03	5.036
2025-03-02	4.851
2025-02-27	4.636
2025-02-26	4.849
2025-02-25	4.765
2025-02-24	4.737
2025-02-23	4.754
2025-02-20	4.682
2025-02-19	4.763
2025-02-18	4.754
2025-02-17	4.692
2025-02-16	4.621
2025-02-13	4.675
2025-02-12	4.709
2025-02-11	4.726
2025-02-10	4.681
2025-02-09	4.583
2025-02-06	4.554
2025-02-05	4.592
2025-02-04	4.547
2025-02-03	4.605
2025-02-02	4.52
2025-01-30	4.564
2025-01-29	4.545
2025-01-28	4.538
2025-01-27	4.538
2025-01-26	4.435
2025-01-23	4.485
2025-01-22	4.406
2025-01-21	4.402
2025-01-20	4.449
2025-01-19	4.458
2025-01-16	4.45
2025-01-15	4.409
2025-01-14	4.356
2025-01-13	4.441
2025-01-12	4.587
2025-01-09	4.583
2025-01-08	4.575
2025-01-07	4.557
2025-01-06	4.54
2025-01-05	4.572
2025-01-02	4.588
2025-01-01	4.565
2024-12-31	4.565
2024-12-30	4.565
2024-12-29	4.585
2024-12-26	4.635
2024-12-25	4.635
2024-12-24	4.635
2024-12-23	4.635
2024-12-22	4.61
2024-12-19	4.641
2024-12-18	4.659
2024-12-17	4.673
2024-12-16	4.572
2024-12-15	4.597
2024-12-12	4.60
2024-12-11	4.596
2024-12-10	4.525
2024-12-09	4.492
2024-12-08	4.555
2024-12-05	4.563
2024-12-04	4.572
2024-12-03	4.578
2024-12-02	4.549
2024-12-01	4.513
2024-11-28	4.535
2024-11-27	4.562
2024-11-26	4.512
2024-11-25	4.542
2024-11-24	4.582
2024-11-21	4.516
2024-11-20	4.482
2024-11-19	4.442
2024-11-18	4.417
2024-11-17	4.40
2024-11-14	4.386
2024-11-13	4.324
2024-11-12	4.32
2024-11-11	4.42
2024-11-10	4.461
2024-11-07	4.381
2024-11-06	4.408
2024-11-05	4.449
2024-11-04	4.469
2024-11-03	4.454
2024-10-31	4.383
2024-10-30	4.47
2024-10-29	4.532
2024-10-28	4.554
