2026-06-15	5.785
2026-06-14	5.761
2026-06-11	5.734
2026-06-10	5.634
2026-06-09	5.70
2026-06-08	5.683
2026-06-07	5.678
2026-06-04	5.747
2026-06-03	5.71
2026-06-02	5.743
2026-06-01	5.729
2026-05-31	5.728
2026-05-28	5.712
2026-05-27	5.711
2026-05-26	5.722
2026-05-25	5.75
2026-05-24	5.686
2026-05-21	5.672
2026-05-20	5.648
2026-05-19	5.587
2026-05-18	5.595
2026-05-17	5.575
2026-05-14	5.628
2026-05-13	5.604
2026-05-12	5.586
2026-05-11	5.585
2026-05-10	5.58
2026-05-07	5.567
2026-05-06	5.632
2026-05-05	5.573
2026-05-04	5.521
2026-05-03	5.55
2026-04-30	5.55
2026-04-29	5.475
2026-04-28	5.484
2026-04-27	5.507
2026-04-26	5.518
2026-04-23	5.534
2026-04-22	5.561
2026-04-21	5.544
2026-04-20	5.591
2026-04-19	5.601
2026-04-16	5.536
2026-04-15	5.519
2026-04-14	5.508
2026-04-13	5.484
2026-04-12	5.439
2026-04-09	5.462
2026-04-08	5.492
2026-04-07	5.377
2026-04-06	5.395
2026-04-05	5.395
2026-04-02	5.395
2026-04-01	5.373
2026-03-31	5.336
2026-03-30	5.236
2026-03-29	5.193
2026-03-26	5.274
2026-03-25	5.319
2026-03-24	5.238
2026-03-23	5.265
2026-03-22	5.231
2026-03-19	5.33
2026-03-18	5.382
2026-03-17	5.44
2026-03-16	5.425
2026-03-15	5.416
2026-03-12	5.395
2026-03-11	5.434
2026-03-10	5.444
2026-03-09	5.452
2026-03-08	5.438
2026-03-05	5.495
2026-03-04	5.521
2026-03-03	5.498
2026-03-02	5.599
2026-03-01	5.591
2026-02-26	5.602
2026-02-25	5.588
2026-02-24	5.566
2026-02-23	5.53
2026-02-22	5.53
2026-02-21	5.53
2026-02-20	5.53
2026-02-19	5.53
2026-02-18	5.53
2026-02-17	5.53
2026-02-16	5.53
2026-02-15	5.53
2026-02-14	5.53
2026-02-13	5.53
2026-02-12	5.53
2026-02-11	5.53
2026-02-10	5.53
2026-02-09	5.53
2026-02-08	5.53
2026-02-07	5.53
2026-02-06	5.53
2026-02-05	5.53
2026-02-04	5.53
