2026-04-08	271.70
2026-04-07	257.60
2026-04-06	264.00
2026-04-05	264.00
2026-04-02	264.00
2026-04-01	265.60
2026-03-31	262.90
2026-03-30	257.90
2026-03-29	255.20
2026-03-26	261.30
2026-03-25	261.20
2026-03-24	258.10
2026-03-23	258.60
2026-03-22	252.60
2026-03-19	256.90
2026-03-18	256.10
2026-03-17	260.50
2026-03-16	256.50
2026-03-15	254.70
2026-03-12	255.10
2026-03-11	255.40
2026-03-10	256.70
2026-03-09	260.50
2026-03-08	255.00
2026-03-05	264.50
2026-03-04	261.80
2026-03-03	262.80
2026-03-02	260.50
2026-03-01	263.60
2026-02-26	269.00
2026-02-25	262.10
2026-02-24	265.40
2026-02-23	264.20
2026-02-22	267.90
2026-02-19	265.40
2026-02-18	267.80
2026-02-17	267.80
2026-02-16	264.10
2026-02-15	264.60
2026-02-12	271.10
2026-02-11	269.20
2026-02-10	271.90
2026-02-09	260.80
2026-02-08	263.80
2026-02-05	261.60
2026-02-04	260.30
2026-02-03	256.30
2026-02-02	255.70
2026-02-01	251.50
2026-01-29	249.00
2026-01-28	246.70
2026-01-27	245.00
2026-01-26	249.60
2026-01-25	250.00
2026-01-22	250.50
2026-01-21	251.90
2026-01-20	246.20
2026-01-19	254.30
2026-01-18	255.30
2026-01-15	258.90
2026-01-14	257.50
2026-01-13	256.10
2026-01-12	256.00
2026-01-11	257.70
2026-01-08	254.30
2026-01-07	251.10
2026-01-06	250.40
2026-01-05	243.50
2026-01-04	247.10
2026-01-01	246.90
2025-12-31	246.90
2025-12-30	246.90
2025-12-29	247.80
2025-12-28	249.00
2025-12-25	245.00
2025-12-24	245.00
2025-12-23	245.00
2025-12-22	247.80
2025-12-21	249.30
2025-12-18	245.00
2025-12-17	249.00
2025-12-16	242.90
2025-12-15	242.60
2025-12-14	236.70
2025-12-11	236.50
2025-12-10	231.70
2025-12-09	230.90
2025-12-08	230.10
2025-12-07	232.70
2025-12-04	233.80
2025-12-03	239.80
2025-12-02	239.60
2025-12-01	242.40
2025-11-30	244.60
2025-11-27	244.30
2025-11-26	243.50
2025-11-25	245.80
2025-11-24	237.80
2025-11-23	238.00
2025-11-20	228.90
