2021-05-07	27.45
2021-05-06	26.5
2021-05-05	27.55
2021-05-04	26.1
2021-05-03	27.75
2021-04-30	27.05
2021-04-29	27.25
2021-04-28	27.95
2021-04-27	28.35
2021-04-26	28.75
2021-04-23	28.85
2021-04-22	29.65
2021-04-21	27.55
2021-04-20	26.8
2021-04-19	27.9
2021-04-16	28.15
2021-04-15	27.9
2021-04-14	26.55
2021-04-13	26.25
2021-04-12	26.45
2021-04-09	26.9
2021-04-08	26.7
2021-04-07	27.35
2021-04-06	28.45
2021-04-01	27.75
2021-03-31	26.65
2021-03-30	23.95
2021-03-29	23.6
2021-03-26	23.1
2021-03-25	21.9
2021-03-24	22.4
2021-03-23	21.85
2021-03-22	22.8
2021-03-19	22.15
2021-03-18	22.45
2021-03-17	23.3
2021-03-16	23.6
2021-03-15	23.1
2021-03-12	22.3
2021-03-11	22.5
2021-03-10	22.4
2021-03-09	22.35
2021-03-08	22.05
2021-03-05	21.15
2021-03-04	21.3
2021-03-03	22.55
2021-03-02	23.35
2021-03-01	23.4
2021-02-26	23.55
2021-02-25	24.15
2021-02-24	23.45
2021-02-23	23.15
2021-02-22	23.65
2021-02-19	24.35
2021-02-18	23.4
2021-02-17	24.9
2021-02-16	25
2021-02-15	25.05
2021-02-12	25.35
2021-02-11	25.1
2021-02-10	23.9
2021-02-09	24.85
2021-02-08	24.5
2021-02-05	24.25
2021-02-04	24.5
2021-02-03	25.05
2021-02-02	24.55
2021-02-01	24.15
2021-01-29	22.8
2021-01-28	22.7
2021-01-27	22.8
2021-01-26	23.45
2021-01-25	23.6
2021-01-22	23.75
2021-01-21	22.95
2021-01-20	22.55
2021-01-19	21.75
2021-01-18	21.95
2021-01-15	22.6
2021-01-14	22.1
2021-01-13	21.85
2021-01-12	21.15
2021-01-11	19.56
2021-01-08	18.7
2021-01-07	18.8
2021-01-06	19.1
2021-01-05	19.66
2021-01-04	19.6
2020-12-30	18.9
2020-12-29	18.7
2020-12-28	18.56
2020-12-23	18.58
2020-12-22	19.04
2020-12-21	18.7
2020-12-18	19.18
2020-12-17	19.42
2020-12-16	19.04
2020-12-15	19.02
2020-12-14	18.96
2020-12-11	18.2
