2026-08-25	24.00
2026-08-24	23.60
2026-08-23	24.20
2026-08-20	23.40
2026-08-19	24.00
2026-08-18	24.00
2026-08-17	24.40
2026-08-16	24.40
2026-08-13	24.60
2026-08-12	24.60
2026-08-11	25.00
2026-08-10	25.80
2026-08-09	26.20
2026-08-06	25.80
2026-08-05	26.00
2026-08-04	26.00
2026-08-03	25.40
2026-08-02	24.80
2026-07-30	24.80
2026-07-29	24.20
2026-07-28	24.80
2026-07-27	24.00
2026-07-26	24.00
2026-07-23	23.80
2026-07-22	24.20
2026-07-21	24.40
2026-07-20	24.20
2026-07-19	24.00
2026-07-16	23.60
2026-07-15	23.40
2026-07-14	24.00
2026-07-13	23.80
2026-07-12	24.00
2026-07-09	23.80
2026-07-08	23.40
2026-07-07	23.60
2026-07-06	23.80
2026-07-05	23.60
2026-07-02	23.00
2026-07-01	23.40
2026-06-30	23.00
2026-06-29	22.80
2026-06-28	22.20
2026-06-25	22.40
2026-06-24	22.20
2026-06-23	22.40
2026-06-22	22.40
2026-06-21	22.40
2026-06-20	22.40
2026-06-19	22.40
2026-06-18	22.40
2026-06-17	22.40
2026-06-16	22.40
2026-06-15	22.40
2026-06-14	22.40
2026-06-13	22.40
2026-06-12	22.40
2026-06-11	22.40
2026-06-10	22.40
2026-06-09	22.40
2026-06-08	22.40
2026-06-07	22.40
2026-06-06	22.40
2026-06-05	22.40
2026-06-04	22.40
2026-06-03	22.40
2026-06-02	22.40
2026-06-01	22.40
2026-05-31	22.40
2026-05-30	22.40
2026-05-29	22.40
2026-05-28	22.40
2026-05-27	22.40
2026-05-26	22.40
2026-05-25	22.40
2026-05-24	22.40
2026-05-23	22.40
2026-05-22	22.40
2026-05-21	22.40
2026-05-20	22.40
2026-05-19	22.40
2026-05-18	22.40
2026-05-17	22.40
2026-05-16	22.40
2026-05-15	22.40
2026-05-14	22.40
2026-05-13	22.40
2026-05-12	22.40
2026-05-11	22.40
2026-05-10	22.40
2026-05-09	22.40
2026-05-08	22.40
2026-05-07	22.40
2026-05-06	22.40
2026-05-05	22.40
2026-05-04	22.40
2026-05-03	22.40
2026-05-02	22.40
2026-05-01	22.40
2026-04-30	22.40
