2026-08-31	25.915
2026-08-30	25.51
2026-08-27	25.61
2026-08-26	26.35
2026-08-25	26.105
2026-08-24	25.87
2026-08-23	26.23
2026-08-20	25.885
2026-08-19	26.125
2026-08-18	25.08
2026-08-17	25.315
2026-08-16	25.515
2026-08-13	25.105
2026-08-12	25.025
2026-08-11	24.97
2026-08-10	25.185
2026-08-09	24.995
2026-08-06	25.00
2026-08-05	24.68
2026-08-04	25.155
2026-08-03	25.445
2026-08-02	25.74
2026-07-30	26.42
2026-07-29	25.105
2026-07-28	25.47
2026-07-27	24.665
2026-07-26	24.415
2026-07-23	24.625
2026-07-22	24.66
2026-07-21	24.855
2026-07-20	24.01
2026-07-19	24.65
2026-07-16	24.475
2026-07-15	24.90
2026-07-14	25.035
2026-07-13	25.385
2026-07-12	25.60
2026-07-09	24.395
2026-07-08	24.205
2026-07-07	23.835
2026-07-06	24.39
2026-07-05	24.04
2026-07-02	23.92
2026-07-01	23.88
2026-06-30	23.68
2026-06-29	23.865
2026-06-28	23.63
2026-06-25	23.695
2026-06-24	23.695
2026-06-23	23.695
2026-06-22	23.695
2026-06-21	23.695
2026-06-20	23.695
2026-06-19	23.695
2026-06-18	23.695
2026-06-17	23.695
2026-06-16	23.695
2026-06-15	23.695
2026-06-14	23.695
2026-06-13	23.695
2026-06-12	23.695
2026-06-11	23.695
2026-06-10	23.695
2026-06-09	23.695
2026-06-08	23.695
2026-06-07	23.695
2026-06-06	23.695
2026-06-05	23.695
2026-06-04	23.695
2026-06-03	23.695
2026-06-02	23.695
2026-06-01	23.695
2026-05-31	23.695
2026-05-30	23.695
2026-05-29	23.695
2026-05-28	23.695
2026-05-27	23.695
2026-05-26	23.695
2026-05-25	23.695
2026-05-24	23.695
2026-05-23	23.695
2026-05-22	23.695
2026-05-21	23.695
2026-05-20	23.695
2026-05-19	23.695
2026-05-18	23.695
2026-05-17	23.695
2026-05-16	23.695
2026-05-15	23.695
2026-05-14	23.695
2026-05-13	23.695
2026-05-12	23.695
2026-05-11	23.695
2026-05-10	23.695
2026-05-09	23.695
2026-05-08	23.695
2026-05-07	23.695
2026-05-06	23.695
2026-05-05	23.695
2026-05-04	23.695
