2022-03-25	8.652
2022-03-24	8.91
2022-03-23	8.852
2022-03-22	8.704
2022-03-21	8.664
2022-03-18	8.438
2022-03-17	8.416
2022-03-16	8.418
2022-03-15	8.194
2022-03-14	8.346
2022-03-11	8.122
2022-03-10	8.328
2022-03-09	8.002
2022-03-08	8.13
2022-03-07	8.152
2022-03-04	8.232
2022-03-03	8.114
2022-03-02	8.374
2022-03-01	8.262
2022-02-28	8.282
2022-02-25	8.2
2022-02-24	7.798
2022-02-23	8.552
2022-02-22	8.4
2022-02-21	9.314
2022-02-18	10
2022-02-17	10
2022-02-16	10.02
2022-02-15	10
2022-02-14	10.075
2022-02-11	10.11
2022-02-10	10.03
2022-02-09	9.806
2022-02-08	9.57
2022-02-07	9.442
2022-02-04	9.4
2022-02-03	9.6
2022-02-02	9.738
2022-02-01	9.666
2022-01-31	9.714
2022-01-28	9.526
2022-01-27	9.382
2022-01-26	9.558
2022-01-25	9.842
2022-01-24	9.778
2022-01-21	9.888
2022-01-20	9.996
2022-01-19	10.08
2022-01-18	10.25
2022-01-17	10.195
2022-01-14	9.942
2022-01-13	10.115
2022-01-12	10.095
2022-01-11	9.896
2022-01-10	10.135
2022-01-07	10.125
2022-01-06	10.2
2022-01-05	10.395
2022-01-04	10.005
2022-01-03	10.12
2021-12-30	10.075
2021-12-29	10
2021-12-28	9.962
2021-12-27	9.912
2021-12-23	9.998
2021-12-22	9.834
2021-12-21	9.842
2021-12-20	9.4
2021-12-17	9.8
2021-12-16	10.005
2021-12-15	9.802
2021-12-14	10.005
2021-12-13	10.005
2021-12-10	10.03
2021-12-09	10.015
2021-12-08	10.07
2021-12-07	10.16
2021-12-06	9.902
2021-12-03	9.788
2021-12-02	9.998
2021-12-01	9.85
2021-11-30	9.788
2021-11-29	10.015
2021-11-26	10.095
2021-11-25	10.315
2021-11-24	10.645
2021-11-23	10.59
2021-11-22	10.63
2021-11-19	10.375
2021-11-18	10.48
2021-11-17	9.98
2021-11-16	10.02
2021-11-15	10.29
2021-11-12	10.04
2021-11-11	10.13
2021-11-10	10.025
2021-11-09	10.205
2021-11-08	10.235
2021-11-05	10.205
2021-11-04	10.205
