2026-09-02	6.345
2026-09-01	6.375
2026-08-31	6.365
2026-08-30	6.505
2026-08-27	6.425
2026-08-26	6.45
2026-08-25	6.31
2026-08-24	6.305
2026-08-23	6.25
2026-08-20	6.09
2026-08-19	6.09
2026-08-18	6.075
2026-08-17	5.915
2026-08-16	6.25
2026-08-13	6.38
2026-08-12	5.965
2026-08-11	5.875
2026-08-10	5.875
2026-08-09	5.945
2026-08-06	5.91
2026-08-05	5.855
2026-08-04	5.87
2026-08-03	5.88
2026-08-02	5.95
2026-07-30	5.925
2026-07-29	5.915
2026-07-28	5.775
2026-07-27	5.605
2026-07-26	5.565
2026-07-23	5.575
2026-07-22	5.635
2026-07-21	5.59
2026-07-20	5.53
2026-07-19	5.495
2026-07-16	5.44
2026-07-15	5.525
2026-07-14	5.47
2026-07-13	5.42
2026-07-12	5.48
2026-07-09	5.455
2026-07-08	5.44
2026-07-07	5.475
2026-07-06	5.465
2026-07-05	5.52
2026-07-02	5.49
2026-07-01	5.425
2026-06-30	5.485
2026-06-29	5.445
2026-06-28	5.375
2026-06-25	5.39
2026-06-24	5.435
2026-06-23	5.49
2026-06-22	5.475
2026-06-21	5.39
2026-06-18	5.44
2026-06-17	5.48
2026-06-16	5.455
2026-06-15	5.51
2026-06-14	5.47
2026-06-11	5.47
2026-06-10	5.385
2026-06-09	5.43
2026-06-08	5.445
2026-06-07	5.44
2026-06-04	5.445
2026-06-03	5.47
2026-06-02	5.57
2026-06-01	5.62
2026-05-31	5.655
2026-05-28	5.72
2026-05-27	5.77
2026-05-26	5.785
2026-05-25	5.84
2026-05-24	5.745
2026-05-21	5.89
2026-05-20	5.765
2026-05-19	5.675
2026-05-18	5.695
2026-05-17	5.67
2026-05-14	5.735
2026-05-13	5.71
2026-05-12	6.53
2026-05-11	6.53
2026-05-10	6.575
2026-05-07	6.435
2026-05-06	6.67
2026-05-05	6.67
2026-05-04	6.54
2026-05-03	6.795
2026-04-30	6.795
2026-04-29	6.77
2026-04-28	6.875
2026-04-27	6.965
2026-04-26	7.045
2026-04-23	7.12
2026-04-22	7.115
2026-04-21	7.165
2026-04-20	7.27
2026-04-19	7.25
2026-04-16	7.365
