2024-04-29	12.595
2024-04-28	12.74
2024-04-25	12.75
2024-04-24	12.385
2024-04-23	12.535
2024-04-22	12.855
2024-04-21	12.77
2024-04-18	12.26
2024-04-17	12.315
2024-04-16	12.555
2024-04-15	12.415
2024-04-14	12.61
2024-04-11	12.965
2024-04-10	12.81
2024-04-09	13.23
2024-04-08	12.89
2024-04-07	13.13
2024-04-04	12.97
2024-04-03	12.98
2024-04-02	12.88
2024-04-01	12.825
2024-03-31	12.85
2024-03-28	12.85
2024-03-27	12.99
2024-03-26	12.83
2024-03-25	12.83
2024-03-24	12.675
2024-03-21	12.585
2024-03-20	12.18
2024-03-19	12.16
2024-03-18	11.695
2024-03-17	11.76
2024-03-14	11.70
2024-03-13	11.82
2024-03-12	11.815
2024-03-11	11.72
2024-03-10	11.61
2024-03-07	11.595
2024-03-06	11.23
2024-03-05	11.245
2024-03-04	11.545
2024-03-03	11.815
2024-02-29	11.70
2024-02-28	11.72
2024-02-27	11.60
2024-02-26	10.995
2024-02-25	11.105
2024-02-22	11.07
2024-02-21	11.19
2024-02-20	11.135
2024-02-19	11.165
2024-02-18	11.11
2024-02-15	11.045
2024-02-14	10.865
2024-02-13	10.835
2024-02-12	11.235
2024-02-11	11.26
2024-02-08	11.31
2024-02-07	11.26
2024-02-06	11.245
2024-02-05	11.19
2024-02-04	11.475
2024-02-01	11.29
2024-01-31	11.715
2024-01-30	11.66
2024-01-29	11.97
2024-01-28	12.05
2024-01-25	11.835
2024-01-24	11.655
2024-01-23	11.765
2024-01-22	11.53
2024-01-21	11.72
2024-01-18	12.09
2024-01-17	12.04
2024-01-16	12.195
2024-01-15	12.325
2024-01-14	12.48
2024-01-11	12.305
2024-01-10	12.255
2024-01-09	12.545
2024-01-08	12.795
2024-01-07	12.64
2024-01-04	12.585
2024-01-03	12.52
2024-01-02	12.66
2024-01-01	12.545
2023-12-31	12.545
2023-12-28	12.60
2023-12-27	12.685
2023-12-26	12.775
2023-12-25	12.64
2023-12-24	12.64
2023-12-21	12.60
2023-12-20	12.465
2023-12-19	12.625
2023-12-18	12.385
2023-12-17	12.395
2023-12-14	12.07
2023-12-13	11.90
2023-12-12	11.815
