2021-11-15	3.7945
2021-11-12	3.769
2021-11-11	3.7595
2021-11-10	3.7425
2021-11-09	3.8035
2021-11-08	3.8195
2021-11-05	3.893
2021-11-04	3.9025
2021-11-03	3.9
2021-11-02	3.9025
2021-11-01	3.7845
2021-10-29	3.9025
2021-10-28	4.1975
2021-10-27	4.1795
2021-10-26	4.1005
2021-10-25	4.1345
2021-10-22	4.125
2021-10-21	4.148
2021-10-20	4.257
2021-10-19	4.1625
2021-10-18	4.191
2021-10-15	4.174
2021-10-14	4.167
2021-10-13	4.1255
2021-10-12	4.1675
2021-10-11	4.1925
2021-10-08	4.1865
2021-10-07	4.251
2021-10-06	4.1855
2021-10-05	4.16
2021-10-04	4.1365
2021-10-01	4.173
2021-09-30	4.229
2021-09-29	4.292
2021-09-28	4.4335
2021-09-27	4.4205
2021-09-24	4.366
2021-09-23	4.2715
2021-09-22	4.28
2021-09-21	4.24
2021-09-20	4.37
2021-09-17	4.336
2021-09-16	4.3295
2021-09-15	4.323
2021-09-14	4.3665
2021-09-13	4.367
2021-09-10	4.4235
2021-09-09	4.314
2021-09-08	4.332
2021-09-07	4.31
2021-09-06	4.37
2021-09-03	4.273
2021-09-02	4.05
2021-09-01	4.149
2021-08-31	4.05
2021-08-30	4.113
2021-08-27	4.16
2021-08-26	4.023
2021-08-25	4.099
2021-08-24	4.028
2021-08-23	4
2021-08-20	4.119
2021-08-19	4.0175
2021-08-18	4.1565
2021-08-17	4.138
2021-08-16	4.206
2021-08-13	4.268
2021-08-12	4.273
2021-08-11	4.2395
2021-08-10	4.2335
2021-08-09	4.148
2021-08-06	4.1325
2021-08-05	4.027
2021-08-04	4.033
2021-08-03	4.0585
2021-08-02	4.113
2021-07-30	4.184
2021-07-29	4.192
2021-07-28	4.2215
2021-07-27	4.1615
2021-07-26	4.22
2021-07-23	4.224
2021-07-22	4.203
2021-07-21	4.2075
2021-07-20	4.1325
2021-07-19	4.112
2021-07-16	4.1565
2021-07-15	4.138
2021-07-14	4.2105
2021-07-13	4.2175
2021-07-12	4.1485
2021-07-09	4.1195
2021-07-08	4.1905
2021-07-07	4.2105
2021-07-06	4.2
2021-07-05	4.29
2021-07-02	4.2405
2021-07-01	4.29
2021-06-30	4.2525
2021-06-29	4.3115
