2026-09-01	286.90
2026-08-31	294.80
2026-08-30	300.50
2026-08-27	298.20
2026-08-26	302.20
2026-08-25	299.40
2026-08-24	301.40
2026-08-23	300.00
2026-08-20	296.10
2026-08-19	295.70
2026-08-18	300.30
2026-08-17	294.30
2026-08-16	288.80
2026-08-13	292.50
2026-08-12	290.70
2026-08-11	289.70
2026-08-10	287.20
2026-08-09	288.90
2026-08-06	296.40
2026-08-05	291.20
2026-08-04	295.60
2026-08-03	288.10
2026-08-02	290.60
2026-07-30	289.40
2026-07-29	292.50
2026-07-28	297.00
2026-07-27	297.80
2026-07-26	308.10
2026-07-23	306.10
2026-07-22	289.60
2026-07-21	290.40
2026-07-20	292.10
2026-07-19	297.00
2026-07-16	295.10
2026-07-15	286.30
2026-07-14	285.90
2026-07-13	287.60
2026-07-12	286.60
2026-07-09	283.00
2026-07-08	278.60
2026-07-07	282.50
2026-07-06	281.10
2026-07-05	281.70
2026-07-02	282.00
2026-07-01	280.10
2026-06-30	274.70
2026-06-29	277.20
2026-06-28	274.50
2026-06-25	273.90
2026-06-24	267.30
2026-06-23	266.30
2026-06-22	265.00
2026-06-21	260.70
2026-06-18	261.20
2026-06-17	261.00
2026-06-16	267.50
2026-06-15	267.40
2026-06-14	271.00
2026-06-11	267.80
2026-06-10	267.50
2026-06-09	270.30
2026-06-08	268.30
2026-06-07	272.50
2026-06-04	263.70
2026-06-03	262.80
2026-06-02	266.40
2026-06-01	266.40
2026-05-31	266.40
2026-05-30	266.40
2026-05-29	266.40
2026-05-28	266.40
2026-05-27	266.40
2026-05-26	266.40
2026-05-25	266.40
2026-05-24	266.40
2026-05-23	266.40
2026-05-22	266.40
2026-05-21	266.40
2026-05-20	266.40
2026-05-19	266.40
2026-05-18	266.40
2026-05-17	266.40
2026-05-16	266.40
2026-05-15	266.40
2026-05-14	266.40
2026-05-13	266.40
2026-05-12	266.40
2026-05-11	266.40
2026-05-10	266.40
2026-05-09	266.40
2026-05-08	266.40
2026-05-07	266.40
2026-05-06	266.40
2026-05-05	266.40
2026-05-04	266.40
2026-05-03	266.40
2026-05-02	266.40
2026-05-01	266.40
2026-04-30	266.40
2026-04-29	266.40
