2025-06-01	106.78
2025-05-29	107.56
2025-05-28	106.24
2025-05-27	106.72
2025-05-26	104.50
2025-05-25	102.98
2025-05-22	104.74
2025-05-21	103.94
2025-05-20	109.92
2025-05-19	111.54
2025-05-18	112.36
2025-05-15	112.98
2025-05-14	114.52
2025-05-13	114.28
2025-05-12	112.82
2025-05-11	104.78
2025-05-08	105.64
2025-05-07	102.96
2025-05-06	98.49
2025-05-05	101.24
2025-05-04	102.04
2025-05-01	100.78
2025-04-30	100.78
2025-04-29	98.35
2025-04-28	98.81
2025-04-27	99.95
2025-04-24	99.74
2025-04-23	94.21
2025-04-22	89.47
2025-04-21	91.23
2025-04-20	91.23
2025-04-17	91.23
2025-04-16	89.43
2025-04-15	92.31
2025-04-14	91.84
2025-04-13	90.17
2025-04-10	90.87
2025-04-09	101.08
2025-04-08	85.98
2025-04-07	90.33
2025-04-06	84.69
2025-04-03	93.00
2025-04-02	106.68
2025-04-01	109.10
2025-03-31	106.86
2025-03-30	105.66
2025-03-27	108.76
2025-03-26	110.76
2025-03-25	112.44
2025-03-24	113.30
2025-03-23	107.50
2025-03-20	107.38
2025-03-19	107.62
2025-03-18	104.42
2025-03-17	104.90
2025-03-16	103.78
2025-03-13	100.78
2025-03-12	104.94
2025-03-11	102.64
2025-03-10	100.24
2025-03-09	106.10
2025-03-06	107.92
2025-03-05	113.80
2025-03-04	113.26
2025-03-03	125.98
2025-03-02	130.62
2025-02-27	127.02
2025-02-26	126.50
2025-02-25	123.12
2025-02-24	125.20
2025-02-23	126.30
2025-02-20	128.00
2025-02-19	132.72
2025-02-18	133.92
2025-02-17	133.92
2025-02-16	134.00
2025-02-13	133.06
2025-02-12	134.24
2025-02-11	136.98
2025-02-10	143.38
2025-02-09	143.76
2025-02-06	145.74
2025-02-05	147.98
2025-02-04	144.38
2025-02-03	157.82
2025-02-02	161.02
2025-01-30	160.42
2025-01-29	159.44
2025-01-28	160.00
2025-01-27	153.50
2025-01-26	157.68
2025-01-23	158.32
2025-01-22	154.84
2025-01-21	154.02
2025-01-20	152.94
2025-01-19	153.34
2025-01-16	148.90
2025-01-15	145.96
2025-01-14	139.72
2025-01-13	136.90
