2024-10-20	88.28
2024-10-17	87.14
2024-10-16	86.65
2024-10-15	84.12
2024-10-14	83.50
2024-10-13	83.44
2024-10-10	83.50
2024-10-09	83.15
2024-10-08	82.80
2024-10-07	82.46
2024-10-06	81.35
2024-10-03	82.44
2024-10-02	82.68
2024-10-01	82.49
2024-09-30	83.04
2024-09-29	82.44
2024-09-26	82.37
2024-09-25	82.39
2024-09-24	85.00
2024-09-23	87.33
2024-09-22	87.09
2024-09-19	87.85
2024-09-18	86.22
2024-09-17	86.46
2024-09-16	86.84
2024-09-15	84.99
2024-09-12	86.46
2024-09-11	85.97
2024-09-10	86.31
2024-09-09	85.72
2024-09-08	84.75
2024-09-05	85.52
2024-09-04	84.62
2024-09-03	85.99
2024-09-02	86.96
2024-09-01	85.02
2024-08-29	85.16
2024-08-28	83.19
2024-08-27	82.67
2024-08-26	83.80
2024-08-25	82.40
2024-08-22	81.19
2024-08-21	82.12
2024-08-20	83.99
2024-08-19	83.48
2024-08-18	82.91
2024-08-15	82.94
2024-08-14	81.20
2024-08-13	80.14
2024-08-12	79.04
2024-08-11	77.55
2024-08-08	78.00
2024-08-07	76.03
2024-08-06	76.01
2024-08-05	75.93
2024-08-04	76.15
2024-08-01	79.49
2024-07-31	82.82
2024-07-30	82.27
2024-07-29	81.36
2024-07-28	81.13
2024-07-25	80.16
2024-07-24	79.56
2024-07-23	80.90
2024-07-22	80.89
2024-07-21	80.27
2024-07-18	80.72
2024-07-17	82.18
2024-07-16	82.10
2024-07-15	82.30
2024-07-14	82.24
2024-07-11	81.20
2024-07-10	80.71
2024-07-09	79.44
2024-07-08	79.24
2024-07-07	78.58
2024-07-04	79.50
2024-07-03	78.74
2024-07-02	77.76
2024-07-01	77.89
2024-06-30	78.24
2024-06-27	78.55
2024-06-26	77.88
2024-06-25	79.36
2024-06-24	79.36
2024-06-23	79.14
2024-06-20	78.29
2024-06-19	79.11
2024-06-18	79.15
2024-06-17	78.47
2024-06-16	77.25
2024-06-13	77.09
2024-06-12	77.22
2024-06-11	76.06
2024-06-10	76.09
2024-06-09	76.71
2024-06-06	76.14
2024-06-05	76.67
2024-06-04	75.38
2024-06-03	74.77
