2025-07-14	61.45
2025-07-13	60.70
2025-07-10	60.90
2025-07-09	60.15
2025-07-08	59.60
2025-07-07	58.00
2025-07-06	59.10
2025-07-03	61.40
2025-07-02	60.45
2025-07-01	60.45
2025-06-30	60.45
2025-06-29	62.00
2025-06-26	60.95
2025-06-25	62.35
2025-06-24	63.10
2025-06-23	60.70
2025-06-22	60.40
2025-06-19	59.35
2025-06-18	59.70
2025-06-17	59.00
2025-06-16	59.35
2025-06-15	58.65
2025-06-12	60.55
2025-06-11	61.65
2025-06-10	61.85
2025-06-09	60.70
2025-06-08	60.90
2025-06-05	59.85
2025-06-04	60.35
2025-06-03	63.05
2025-06-02	61.55
2025-06-01	61.45
2025-05-29	60.90
2025-05-28	61.25
2025-05-27	61.80
2025-05-26	61.55
2025-05-25	63.15
2025-05-22	64.50
2025-05-21	64.75
2025-05-20	67.80
2025-05-19	67.95
2025-05-18	68.80
2025-05-15	69.70
2025-05-14	68.10
2025-05-13	69.00
2025-05-12	68.90
2025-05-11	66.10
2025-05-08	66.40
2025-05-07	65.30
2025-05-06	64.85
2025-05-05	64.85
2025-05-04	64.80
2025-05-01	64.50
2025-04-30	64.50
2025-04-29	63.10
2025-04-28	62.35
2025-04-27	63.20
2025-04-24	62.65
2025-04-23	60.65
2025-04-22	59.15
2025-04-21	58.30
2025-04-20	58.30
2025-04-17	58.30
2025-04-16	56.65
2025-04-15	58.75
2025-04-14	58.10
2025-04-13	56.75
2025-04-10	56.05
2025-04-09	59.55
2025-04-08	55.20
2025-04-07	55.60
2025-04-06	58.30
2025-04-03	63.15
2025-04-02	66.70
2025-04-01	68.80
2025-03-31	68.35
2025-03-30	70.80
2025-03-27	71.80
2025-03-26	71.35
2025-03-25	72.20
2025-03-24	71.25
2025-03-23	71.30
2025-03-20	72.90
2025-03-19	72.30
2025-03-18	71.35
2025-03-17	71.30
2025-03-16	70.70
2025-03-13	70.15
2025-03-12	72.25
2025-03-11	72.20
2025-03-10	72.05
2025-03-09	74.05
2025-03-06	75.10
2025-03-05	76.00
2025-03-04	74.95
2025-03-03	76.50
2025-03-02	75.85
2025-02-27	75.15
2025-02-26	78.65
2025-02-25	78.40
