2026-06-14	196.95
2026-06-12	196.95
2026-06-11	196.95
2026-06-10	196.95
2026-06-09	196.95
2026-06-08	196.95
2026-06-07	196.95
2026-06-06	196.95
2026-06-05	196.95
2026-06-04	196.95
2026-06-03	196.95
2026-06-02	196.95
2026-06-01	196.95
2026-05-31	196.95
2026-05-30	196.95
2026-05-29	196.95
2026-05-28	196.95
2026-05-27	196.95
2026-05-26	196.95
2026-05-25	196.95
2026-05-24	196.95
2026-05-23	196.95
2026-05-22	196.95
2026-05-21	196.95
2026-05-20	196.95
2026-05-19	196.95
2026-05-18	196.95
2026-05-17	196.95
2026-05-16	196.95
2026-05-15	196.95
2026-05-14	196.95
2026-05-13	196.95
2026-05-12	196.95
2026-05-11	196.95
2026-05-10	196.95
2026-05-09	196.95
2026-05-08	196.95
2026-05-07	196.95
2026-05-06	196.95
2026-05-05	196.95
2026-05-04	196.95
2026-05-03	196.95
2026-05-02	196.95
2026-05-01	196.95
2026-04-30	196.95
2026-04-29	196.95
2026-04-28	196.95
2026-04-27	196.95
2026-04-26	196.95
2026-04-25	196.95
2026-04-24	196.95
2026-04-23	196.95
2026-04-22	196.95
2026-04-21	196.95
2026-04-20	196.95
2026-04-19	196.95
2026-04-18	196.95
2026-04-17	196.95
2026-04-16	196.95
2026-04-15	196.95
2026-04-14	196.95
2026-04-13	196.95
2026-04-12	196.95
2026-04-11	196.95
2026-04-10	196.95
2026-04-09	196.95
2026-04-08	196.95
2026-04-07	196.95
2026-04-06	196.95
2026-04-05	196.95
2026-04-04	196.95
2026-04-03	196.95
2026-04-02	196.95
2026-04-01	196.95
2026-03-31	196.95
2026-03-30	196.95
2026-03-29	196.95
2026-03-28	196.95
2026-03-27	196.95
2026-03-26	196.95
2026-03-25	196.95
2026-03-24	196.95
2026-03-23	196.95
2026-03-22	196.95
2026-03-21	196.95
2026-03-20	196.95
2026-03-19	196.95
2026-03-18	196.95
2026-03-17	196.95
2026-03-16	196.95
2026-03-15	196.95
2026-03-14	196.95
2026-03-13	196.95
2026-03-12	196.95
2026-03-11	196.95
2026-03-10	196.95
2026-03-09	196.95
2026-03-08	196.95
2026-03-07	196.95
2026-03-06	196.95
