2021-11-05	42.85
2021-11-04	43.2
2021-11-03	43.4
2021-11-02	45
2021-11-01	46.2
2021-10-29	45.1
2021-10-28	45.4
2021-10-27	44
2021-10-26	44.4
2021-10-25	44.5
2021-10-22	45.45
2021-10-21	45.8
2021-10-20	43.5
2021-10-19	42.95
2021-10-18	43.2
2021-10-15	42.6
2021-10-14	43.85
2021-10-13	43.95
2021-10-12	44.1
2021-10-11	44.4
2021-10-08	44.65
2021-10-07	44
2021-10-06	44.6
2021-10-05	44.75
2021-10-04	45.35
2021-10-01	45.2
2021-09-30	45
2021-09-29	45.55
2021-09-28	44
2021-09-27	44.4
2021-09-24	45.35
2021-09-23	45.65
2021-09-22	46.35
2021-09-21	45.65
2021-09-20	44.8
2021-09-17	44.15
2021-09-16	45.5
2021-09-15	45.55
2021-09-14	46
2021-09-13	45.3
2021-09-10	45.6
2021-09-09	44.8
2021-09-08	45.75
2021-09-07	46.5
2021-09-06	46.5
2021-09-03	45.85
2021-09-02	46.8
2021-09-01	45.6
2021-08-31	45.05
2021-08-30	46.7
2021-08-27	47
2021-08-26	46.7
2021-08-25	46.85
2021-08-24	46.4
2021-08-23	44.75
2021-08-20	44.85
2021-08-19	43.75
2021-08-18	45.05
2021-08-17	46
2021-08-16	45.2
2021-08-13	47.5
2021-08-12	47.55
2021-08-11	48.1
2021-08-10	48.5
2021-08-09	46.5
2021-08-06	45
2021-08-05	43.3
2021-08-04	43
2021-08-03	42.7
2021-08-02	42.55
2021-07-30	42
2021-07-29	41.85
2021-07-28	40.6
2021-07-27	40
2021-07-26	40.3
2021-07-23	40.4
2021-07-22	40.4
2021-07-21	40.05
2021-07-20	40
2021-07-19	40.25
2021-07-16	40.45
2021-07-15	40.5
2021-07-14	41.4
2021-07-13	41
2021-07-12	40
2021-07-09	40.05
2021-07-08	39.5
2021-07-07	40.5
2021-07-06	41.15
2021-07-05	41.35
2021-07-02	39.95
2021-07-01	39.3
2021-06-30	39.8
2021-06-29	41.2
2021-06-28	39.9
2021-06-25	40
2021-06-24	40.15
2021-06-23	40.4
2021-06-22	40.45
2021-06-21	39.85
