2026-06-10	422.60
2026-06-09	427.50
2026-06-08	420.20
2026-06-07	334.50
2026-06-04	414.30
2026-06-03	405.80
2026-06-02	411.30
2026-06-01	425.10
2026-05-31	334.50
2026-05-28	421.80
2026-05-27	425.60
2026-05-26	425.00
2026-05-25	334.50
2026-05-24	334.50
2026-05-21	428.30
2026-05-20	427.90
2026-05-19	428.70
2026-05-18	433.20
2026-05-17	424.30
2026-05-14	419.60
2026-05-13	418.60
2026-05-12	424.50
2026-05-11	421.60
2026-05-10	334.50
2026-05-07	425.30
2026-05-06	418.50
2026-05-05	424.90
2026-05-04	430.60
2026-05-03	334.50
2026-04-30	429.30
2026-04-29	453.30
2026-04-28	443.90
2026-04-27	430.60
2026-04-26	430.70
2026-04-23	429.30
2026-04-22	435.00
2026-04-21	435.40
2026-04-20	437.90
2026-04-19	334.50
2026-04-16	438.40
2026-04-15	439.60
2026-04-14	334.50
2026-04-13	431.60
2026-04-12	334.50
2026-04-09	429.20
2026-04-08	434.00
2026-04-07	430.60
2026-04-06	427.20
2026-04-05	427.20
2026-04-02	427.20
2026-04-01	423.75
2026-03-31	430.00
2026-03-30	430.50
2026-03-29	419.65
2026-03-26	433.55
2026-03-25	433.70
2026-03-24	431.50
2026-03-23	430.70
2026-03-22	429.35
2026-03-19	423.75
2026-03-18	425.20
2026-03-17	439.40
2026-03-16	441.00
2026-03-15	334.50
2026-03-12	430.85
2026-03-11	434.25
2026-03-10	443.10
2026-03-09	443.75
2026-03-08	334.50
2026-03-05	449.65
2026-03-04	448.85
2026-03-03	451.10
2026-03-02	441.85
2026-03-01	334.50
2026-02-26	433.75
2026-02-25	427.90
2026-02-24	421.90
2026-02-23	421.30
2026-02-22	334.50
2026-02-19	440.85
2026-02-18	447.05
2026-02-17	439.80
2026-02-16	334.50
2026-02-15	334.50
2026-02-12	443.95
2026-02-11	451.30
2026-02-10	453.60
2026-02-09	449.15
2026-02-08	334.50
2026-02-05	467.95
2026-02-04	469.15
2026-02-03	465.90
2026-02-02	469.65
2026-02-01	454.05
2026-01-29	449.05
2026-01-28	434.40
2026-01-27	431.60
2026-01-26	444.05
2026-01-25	334.50
2026-01-22	451.70
