2026-09-03	287.90
2026-09-02	284.30
2026-09-01	275.70
2026-08-31	288.10
2026-08-30	288.40
2026-08-27	281.50
2026-08-26	294.60
2026-08-25	296.00
2026-08-24	291.40
2026-08-23	292.10
2026-08-20	292.50
2026-08-19	295.00
2026-08-18	289.80
2026-08-17	300.20
2026-08-16	296.45
2026-08-13	298.10
2026-08-12	304.60
2026-08-11	292.60
2026-08-10	301.60
2026-08-09	297.00
2026-08-06	284.40
2026-08-05	285.80
2026-08-04	280.00
2026-08-03	268.40
2026-08-02	263.40
2026-07-30	245.20
2026-07-29	227.50
2026-07-28	227.90
2026-07-27	227.50
2026-07-26	226.40
2026-07-23	224.80
2026-07-22	226.70
2026-07-21	231.20
2026-07-20	226.00
2026-07-19	227.20
2026-07-16	231.90
2026-07-15	235.50
2026-07-14	232.20
2026-07-13	229.60
2026-07-12	231.40
2026-07-09	232.70
2026-07-08	231.80
2026-07-07	241.40
2026-07-06	246.70
2026-07-05	248.70
2026-07-02	242.90
2026-07-01	247.80
2026-06-30	246.80
2026-06-29	240.20
2026-06-28	242.10
2026-06-25	237.50
2026-06-24	241.30
2026-06-23	245.00
2026-06-22	260.30
2026-06-21	257.10
2026-06-18	257.60
2026-06-17	248.50
2026-06-16	247.10
2026-06-15	249.30
2026-06-14	244.40
2026-06-11	238.70
2026-06-10	219.90
2026-06-09	222.50
2026-06-08	221.40
2026-06-07	226.00
2026-06-04	224.70
2026-06-03	220.60
2026-06-02	221.90
2026-06-01	221.90
2026-05-31	216.00
2026-05-30	216.00
2026-05-29	216.00
2026-05-28	216.00
2026-05-27	216.00
2026-05-26	216.00
2026-05-25	216.00
2026-05-24	216.00
2026-05-23	216.00
2026-05-22	216.00
2026-05-21	216.00
2026-05-20	216.00
2026-05-19	216.00
2026-05-18	216.00
2026-05-17	216.00
2026-05-16	216.00
2026-05-15	216.00
2026-05-14	216.00
2026-05-13	216.00
2026-05-12	216.00
2026-05-11	216.00
2026-05-10	216.00
2026-05-09	216.00
2026-05-08	216.00
2026-05-07	216.00
2026-05-06	216.00
2026-05-05	216.00
2026-05-04	216.00
2026-05-03	216.00
2026-05-02	216.00
2026-05-01	216.00
