2024-10-24	23.89
2024-10-23	23.865
2024-10-22	23.735
2024-10-21	23.88
2024-10-20	23.96
2024-10-17	23.475
2024-10-16	23.25
2024-10-15	22.945
2024-10-14	23.07
2024-10-13	23.11
2024-10-10	22.99
2024-10-09	22.88
2024-10-08	22.66
2024-10-07	22.515
2024-10-06	22.535
2024-10-03	21.71
2024-10-02	22.065
2024-10-01	22.005
2024-09-30	22.37
2024-09-29	22.77
2024-09-26	22.715
2024-09-25	22.135
2024-09-24	22.405
2024-09-23	22.065
2024-09-22	22.775
2024-09-19	22.835
2024-09-18	22.515
2024-09-17	22.575
2024-09-16	22.275
2024-09-15	22.16
2024-09-12	22.05
2024-09-11	22.035
2024-09-10	21.865
2024-09-09	22.07
2024-09-08	21.745
2024-09-05	21.96
2024-09-04	21.445
2024-09-03	21.37
2024-09-02	21.77
2024-09-01	21.86
2024-08-29	21.625
2024-08-28	21.265
2024-08-27	21.59
2024-08-26	21.41
2024-08-25	21.30
2024-08-22	21.19
2024-08-21	21.14
2024-08-20	20.895
2024-08-19	21.465
2024-08-18	21.16
2024-08-15	21.13
2024-08-14	20.685
2024-08-13	20.67
2024-08-12	20.46
2024-08-11	20.47
2024-08-08	20.455
2024-08-07	20.17
2024-08-06	20.355
2024-08-05	20.20
2024-08-04	20.445
2024-08-01	21.935
2024-07-31	24.075
2024-07-30	23.815
2024-07-29	23.705
2024-07-28	23.895
2024-07-25	23.865
2024-07-24	23.79
2024-07-23	23.925
2024-07-22	24.11
2024-07-21	23.755
2024-07-18	23.885
2024-07-17	23.60
2024-07-16	23.325
2024-07-15	23.25
2024-07-14	23.40
2024-07-11	23.285
2024-07-10	23.135
2024-07-09	22.715
2024-07-08	23.18
2024-07-07	23.68
2024-07-04	23.585
2024-07-03	22.945
2024-07-02	22.64
2024-07-01	22.77
2024-06-30	22.02
2024-06-27	22.17
2024-06-26	22.245
2024-06-25	22.365
2024-06-24	22.63
2024-06-23	22.23
2024-06-20	22.405
2024-06-19	22.095
2024-06-18	22.43
2024-06-17	22.615
2024-06-16	22.125
2024-06-13	22.99
2024-06-12	23.41
2024-06-11	23.005
2024-06-10	24.125
2024-06-09	25.955
