2026-09-03	420.60
2026-09-02	423.40
2026-09-01	441.30
2026-08-31	438.50
2026-08-30	443.50
2026-08-27	448.00
2026-08-26	441.10
2026-08-25	443.00
2026-08-24	438.90
2026-08-23	438.20
2026-08-20	444.90
2026-08-19	452.20
2026-08-18	446.80
2026-08-17	437.90
2026-08-16	431.10
2026-08-13	433.60
2026-08-12	442.70
2026-08-11	445.20
2026-08-10	457.90
2026-08-09	465.00
2026-08-06	461.00
2026-08-05	447.70
2026-08-04	448.80
2026-08-03	448.20
2026-08-02	448.60
2026-07-30	455.50
2026-07-29	457.10
2026-07-28	459.00
2026-07-27	463.90
2026-07-26	463.70
2026-07-23	465.00
2026-07-22	461.40
2026-07-21	469.20
2026-07-20	454.10
2026-07-19	467.40
2026-07-16	453.00
2026-07-15	463.40
2026-07-14	460.70
2026-07-13	470.10
2026-07-12	478.80
2026-07-09	482.90
2026-07-08	484.50
2026-07-07	492.70
2026-07-06	477.60
2026-07-05	483.30
2026-07-02	485.70
2026-07-01	479.90
2026-06-30	472.80
2026-06-29	475.50
2026-06-28	474.90
2026-06-25	476.40
2026-06-24	483.20
2026-06-23	476.90
2026-06-22	469.90
2026-06-21	462.90
2026-06-18	466.90
2026-06-17	478.30
2026-06-16	471.10
2026-06-15	473.00
2026-06-14	470.60
2026-06-13	470.60
2026-06-12	470.60
2026-06-11	470.60
2026-06-10	470.60
2026-06-09	470.60
2026-06-08	470.60
2026-06-07	470.60
2026-06-06	470.60
2026-06-05	470.60
2026-06-04	470.60
2026-06-03	470.60
2026-06-02	470.60
2026-06-01	470.60
2026-05-31	470.60
2026-05-30	470.60
2026-05-29	470.60
2026-05-28	470.60
2026-05-27	470.60
2026-05-26	470.60
2026-05-25	470.60
2026-05-24	470.60
2026-05-23	470.60
2026-05-22	470.60
2026-05-21	470.60
2026-05-20	470.60
2026-05-19	470.60
2026-05-18	470.60
2026-05-17	470.60
2026-05-16	470.60
2026-05-15	470.60
2026-05-14	470.60
2026-05-13	470.60
2026-05-12	470.60
2026-05-11	470.60
2026-05-10	470.60
2026-05-09	470.60
2026-05-08	470.60
2026-05-07	470.60
2026-05-06	470.60
2026-05-05	470.60
