2022-03-29	27.8
2022-03-28	26.1
2022-03-25	25.1
2022-03-24	26.7
2022-03-23	29.8
2022-03-22	27.3
2022-03-21	21.9
2022-03-18	27.1
2022-03-17	21.8
2022-03-16	24
2022-03-15	14.65
2022-03-14	16.05
2022-03-11	17.45
2022-03-10	20.1
2022-03-09	22.9
2022-03-08	21
2022-03-07	21.9
2022-03-04	23.4
2022-03-03	25.4
2022-03-02	27.1
2022-03-01	28.5
2022-02-28	28.6
2022-02-25	27.5
2022-02-24	26.9
2022-02-23	27.1
2022-02-22	27.3
2022-02-21	26.8
2022-02-18	29.3
2022-02-17	32.7
2022-02-16	33
2022-02-15	32.4
2022-02-14	30.3
2022-02-11	31.2
2022-02-10	32.8
2022-02-09	32.2
2022-02-08	29.9
2022-02-07	29.2
2022-02-04	28.8
2022-02-03	28.6
2022-02-02	29.8
2022-02-01	31.4
2022-01-31	30.4
2022-01-28	26.5
2022-01-27	27.7
2022-01-26	29.1
2022-01-25	30.1
2022-01-24	29.2
2022-01-21	32.7
2022-01-20	36.2
2022-01-19	33.3
2022-01-17	33.2
2022-01-14	33
2022-01-13	33.3
2022-01-12	36.2
2022-01-11	36.9
2022-01-10	36.3
2022-01-07	34.6
2022-01-06	33.6
2022-01-05	34.7
2022-01-04	35.6
2022-01-03	39.5
2021-12-30	36.9
2021-12-29	37.4
2021-12-28	39
2021-12-27	39.8
2021-12-23	40.5
2021-12-22	41.4
2021-12-21	43.7
2021-12-20	38.4
2021-12-17	43.9
2021-12-16	44.2
2021-12-15	44
2021-12-14	47.1
2021-12-13	50
2021-12-10	50.8
2021-12-09	53.2
2021-12-08	54.2
2021-12-07	54.8
2021-12-06	49.1
2021-12-03	48.4
2021-12-02	50.6
2021-12-01	55.8
2021-11-30	56.4
2021-11-29	59.4
2021-11-26	59.6
2021-11-25	64
2021-11-24	63.8
2021-11-23	61
2021-11-22	61.2
2021-11-19	58.4
2021-11-18	59.2
2021-11-17	71.2
2021-11-16	77.8
2021-11-15	73.4
2021-11-12	75
2021-11-11	74.4
2021-11-10	71.2
2021-11-09	65.4
2021-11-08	66.4
2021-11-05	64.2
