2025-10-28	230.40
2025-10-27	230.60
2025-10-26	226.00
2025-10-23	223.10
2025-10-22	222.50
2025-10-21	226.45
2025-10-20	225.25
2025-10-19	216.10
2025-10-16	211.40
2025-10-15	213.75
2025-10-14	213.15
2025-10-13	213.55
2025-10-12	209.30
2025-10-09	219.40
2025-10-08	221.70
2025-10-07	219.80
2025-10-06	218.90
2025-10-05	219.50
2025-10-02	219.55
2025-10-01	217.45
2025-09-30	216.45
2025-09-29	216.45
2025-09-28	218.35
2025-09-25	219.45
2025-09-24	214.80
2025-09-23	215.00
2025-09-22	217.05
2025-09-21	208.90
2025-09-18	201.80
2025-09-17	202.30
2025-09-16	200.30
2025-09-15	200.70
2025-09-14	199.34
2025-09-11	195.52
2025-09-10	193.90
2025-09-09	199.04
2025-09-08	202.20
2025-09-07	204.35
2025-09-04	205.45
2025-09-03	204.00
2025-09-02	204.30
2025-09-01	197.90
2025-08-31	198.50
2025-08-28	198.80
2025-08-27	198.52
2025-08-26	197.22
2025-08-25	195.58
2025-08-24	194.42
2025-08-21	193.80
2025-08-20	193.80
2025-08-19	197.88
2025-08-18	197.86
2025-08-17	197.42
2025-08-14	199.80
2025-08-13	199.22
2025-08-12	196.64
2025-08-11	195.00
2025-08-10	197.48
2025-08-07	188.64
2025-08-06	181.32
2025-08-05	175.20
2025-08-04	175.76
2025-08-03	174.84
2025-07-31	184.22
2025-07-30	182.40
2025-07-29	182.92
2025-07-28	184.52
2025-07-27	182.20
2025-07-24	182.04
2025-07-23	181.62
2025-07-22	182.40
2025-07-21	181.46
2025-07-20	181.46
2025-07-17	181.24
2025-07-16	180.32
2025-07-15	179.96
2025-07-14	178.72
2025-07-13	179.98
2025-07-10	181.32
2025-07-09	179.64
2025-07-08	179.00
2025-07-07	178.80
2025-07-06	179.20
2025-07-03	181.56
2025-07-02	179.54
2025-07-01	177.16
2025-06-30	174.10
2025-06-29	171.64
2025-06-26	171.70
2025-06-25	172.70
2025-06-24	172.46
2025-06-23	174.00
2025-06-22	174.54
2025-06-19	169.66
2025-06-18	171.36
2025-06-17	170.40
2025-06-16	171.20
2025-06-15	170.04
2025-06-12	171.82
2025-06-11	173.32
