2026-05-30	736.40
2026-05-29	736.40
2026-05-28	736.40
2026-05-27	736.40
2026-05-26	736.40
2026-05-25	736.40
2026-05-24	736.40
2026-05-23	736.40
2026-05-22	736.40
2026-05-21	736.40
2026-05-20	736.40
2026-05-19	736.40
2026-05-18	736.40
2026-05-17	736.40
2026-05-16	736.40
2026-05-15	736.40
2026-05-14	736.40
2026-05-13	736.40
2026-05-12	736.40
2026-05-11	736.40
2026-05-10	736.40
2026-05-09	736.40
2026-05-08	736.40
2026-05-07	736.40
2026-05-06	736.40
2026-05-05	736.40
2026-05-04	736.40
2026-05-03	736.40
2026-05-02	736.40
2026-05-01	736.40
2026-04-30	736.40
2026-04-29	736.40
2026-04-28	736.40
2026-04-27	736.40
2026-04-26	736.40
2026-04-25	736.40
2026-04-24	736.40
2026-04-23	736.40
2026-04-22	736.40
2026-04-21	736.40
2026-04-20	736.40
2026-04-19	736.40
2026-04-18	736.40
2026-04-17	736.40
2026-04-16	736.40
2026-04-15	736.40
2026-04-14	736.40
2026-04-13	736.40
2026-04-12	736.40
2026-04-11	736.40
2026-04-10	736.40
2026-04-09	736.40
2026-04-08	736.40
2026-04-07	736.40
2026-04-06	736.40
2026-04-05	736.40
2026-04-04	736.40
2026-04-03	736.40
2026-04-02	736.40
2026-04-01	736.40
2026-03-31	736.40
2026-03-30	736.40
2026-03-29	736.40
2026-03-28	736.40
2026-03-27	736.40
2026-03-26	736.40
2026-03-25	736.40
2026-03-24	736.40
2026-03-23	736.40
2026-03-22	736.40
2026-03-21	736.40
2026-03-20	736.40
2026-03-19	736.40
2026-03-18	736.40
2026-03-17	736.40
2026-03-16	736.40
2026-03-15	736.40
2026-03-14	736.40
2026-03-13	736.40
2026-03-12	736.40
2026-03-11	736.40
2026-03-10	736.40
2026-03-09	736.40
2026-03-08	736.40
2026-03-07	736.40
2026-03-06	736.40
2026-03-05	736.40
2026-03-04	736.40
2026-03-03	736.40
2026-03-02	736.40
2026-03-01	736.40
2026-02-28	736.40
2026-02-27	736.40
2026-02-26	736.40
2026-02-25	736.40
2026-02-24	736.40
2026-02-23	736.40
2026-02-22	736.40
2026-02-21	736.40
2026-02-20	736.40
