2026-08-27	87.73
2026-08-26	89.06
2026-08-25	88.62
2026-08-24	87.72
2026-08-23	87.98
2026-08-20	87.36
2026-08-19	87.66
2026-08-18	87.02
2026-08-17	88.11
2026-08-16	88.99
2026-08-13	89.64
2026-08-12	90.22
2026-08-11	89.72
2026-08-10	89.91
2026-08-09	90.63
2026-08-06	90.27
2026-08-05	90.67
2026-08-04	90.91
2026-08-03	89.64
2026-08-02	88.58
2026-07-30	88.84
2026-07-29	86.34
2026-07-28	87.04
2026-07-27	86.46
2026-07-26	86.18
2026-07-23	85.78
2026-07-22	86.82
2026-07-21	86.85
2026-07-20	86.13
2026-07-19	87.10
2026-07-16	86.98
2026-07-15	87.79
2026-07-14	87.42
2026-07-13	87.25
2026-07-12	88.31
2026-07-09	87.77
2026-07-08	87.72
2026-07-07	90.29
2026-07-06	92.03
2026-07-05	92.89
2026-07-02	91.64
2026-07-01	90.43
2026-06-30	91.36
2026-06-29	91.23
2026-06-28	92.42
2026-06-25	93.64
2026-06-24	92.36
2026-06-23	91.88
2026-06-22	93.22
2026-06-21	92.90
2026-06-18	93.64
2026-06-17	92.47
2026-06-16	92.02
2026-06-15	91.83
2026-06-14	90.44
2026-06-11	89.36
2026-06-10	86.83
2026-06-09	88.17
2026-06-08	88.31
2026-06-07	88.86
2026-06-04	89.62
2026-06-03	88.89
2026-06-02	89.28
2026-06-01	89.19
2026-05-31	90.83
2026-05-28	90.02
2026-05-27	90.87
2026-05-26	89.98
2026-05-25	90.73
2026-05-24	88.22
2026-05-21	88.60
2026-05-20	88.44
2026-05-19	86.32
2026-05-18	88.22
2026-05-17	87.95
2026-05-14	90.20
2026-05-13	90.12
2026-05-12	90.19
2026-05-11	91.26
2026-05-10	91.89
2026-05-07	92.01
2026-05-06	93.92
2026-05-05	90.66
2026-05-04	88.35
2026-05-03	90.01
2026-04-30	90.01
2026-04-29	88.17
2026-04-28	89.23
2026-04-27	90.08
2026-04-26	90.42
2026-04-23	90.36
2026-04-22	91.04
2026-04-21	91.13
2026-04-20	92.90
2026-04-19	93.56
2026-04-16	91.13
2026-04-15	90.71
2026-04-14	91.64
2026-04-13	90.41
2026-04-12	90.16
