2024-12-30	40.19
2024-12-29	39.99
2024-12-26	39.64
2024-12-25	39.64
2024-12-24	39.64
2024-12-23	39.39
2024-12-22	39.22
2024-12-19	39.60
2024-12-18	39.82
2024-12-17	40.34
2024-12-16	40.57
2024-12-15	40.44
2024-12-12	40.46
2024-12-11	39.96
2024-12-10	40.00
2024-12-09	40.38
2024-12-08	40.50
2024-12-05	40.44
2024-12-04	40.16
2024-12-03	39.58
2024-12-02	39.08
2024-12-01	38.42
2024-11-28	38.68
2024-11-27	38.46
2024-11-26	38.28
2024-11-25	38.04
2024-11-24	36.80
2024-11-21	36.24
2024-11-20	36.16
2024-11-19	36.46
2024-11-18	36.02
2024-11-17	36.20
2024-11-14	36.20
2024-11-13	35.64
2024-11-12	35.94
2024-11-11	36.40
2024-11-10	36.48
2024-11-07	35.58
2024-11-06	35.22
2024-11-05	35.84
2024-11-04	35.80
2024-11-03	36.47
2024-10-31	36.31
2024-10-30	36.60
2024-10-29	37.56
2024-10-28	37.35
2024-10-27	36.90
2024-10-24	37.34
2024-10-23	37.68
2024-10-22	37.71
2024-10-21	37.94
2024-10-20	38.35
2024-10-17	38.28
2024-10-16	38.33
2024-10-15	37.72
2024-10-14	37.34
2024-10-13	37.00
2024-10-10	37.14
2024-10-09	36.84
2024-10-08	36.72
2024-10-07	36.58
2024-10-06	35.96
2024-10-03	37.68
2024-10-02	38.02
2024-10-01	38.24
2024-09-30	38.20
2024-09-29	38.20
2024-09-26	38.20
2024-09-25	38.32
2024-09-24	38.26
2024-09-23	38.00
2024-09-22	37.49
2024-09-19	37.74
2024-09-18	37.76
2024-09-17	37.98
2024-09-16	37.50
2024-09-15	37.54
2024-09-12	37.24
2024-09-11	37.00
2024-09-10	37.58
2024-09-09	37.69
2024-09-08	37.11
2024-09-05	37.16
2024-09-04	36.97
2024-09-03	37.10
2024-09-02	37.35
2024-09-01	37.24
2024-08-29	36.87
2024-08-28	36.84
2024-08-27	36.33
2024-08-26	36.04
2024-08-25	36.47
2024-08-22	36.05
2024-08-21	36.03
2024-08-20	35.87
2024-08-19	36.31
2024-08-18	36.00
2024-08-15	36.32
2024-08-14	35.96
2024-08-13	35.99
