2021-11-04	1.77
2021-11-03	1.76
2021-11-02	1.77
2021-11-01	1.75
2021-10-29	1.77
2021-10-28	1.8
2021-10-27	1.72
2021-10-26	1.72
2021-10-25	1.78
2021-10-22	1.78
2021-10-21	1.75
2021-10-20	1.76
2021-10-19	1.76
2021-10-18	1.76
2021-10-15	1.76
2021-10-14	1.77
2021-10-13	1.75
2021-10-12	1.73
2021-10-11	1.77
2021-10-08	1.77
2021-10-07	1.68
2021-10-06	1.59
2021-10-05	1.53
2021-10-04	1.49
2021-10-01	1.53
2021-09-30	1.52
2021-09-29	1.61
2021-09-28	1.58
2021-09-27	1.6
2021-09-24	1.55
2021-09-23	1.55
2021-09-22	1.52
2021-09-21	1.54
2021-09-20	1.53
2021-09-17	1.53
2021-09-16	1.54
2021-09-15	1.49
2021-09-14	1.56
2021-09-13	1.57
2021-09-10	1.58
2021-09-09	1.58
2021-09-08	1.57
2021-09-07	1.61
2021-09-06	1.6
2021-09-03	1.58
2021-09-02	1.58
2021-09-01	1.54
2021-08-31	1.58
2021-08-30	1.6
2021-08-27	1.61
2021-08-26	1.59
2021-08-25	1.59
2021-08-24	1.56
2021-08-23	1.56
2021-08-20	1.56
2021-08-19	1.56
2021-08-18	1.53
2021-08-17	1.53
2021-08-16	1.58
2021-08-13	1.58
2021-08-12	1.58
2021-08-11	1.58
2021-08-10	1.58
2021-08-09	1.51
2021-08-06	1.52
2021-08-05	1.51
2021-08-04	1.51
2021-08-03	1.51
2021-08-02	1.53
2021-07-30	1.53
2021-07-29	1.53
2021-07-28	1.51
2021-07-27	1.51
2021-07-26	1.51
2021-07-23	1.54
2021-07-22	1.54
2021-07-21	1.56
2021-07-20	1.49
2021-07-19	1.51
2021-07-16	1.53
2021-07-15	1.51
2021-07-14	1.52
2021-07-13	1.59
2021-07-12	1.51
2021-07-09	1.53
2021-07-08	1.55
2021-07-07	1.54
2021-07-06	1.53
2021-07-05	1.55
2021-07-02	1.55
2021-07-01	1.55
2021-06-30	1.55
2021-06-29	1.54
2021-06-28	1.55
2021-06-25	1.58
2021-06-24	1.58
2021-06-23	1.59
2021-06-22	1.56
2021-06-21	1.57
2021-06-18	1.54
