2026-03-12	75.83
2026-03-11	76.78
2026-03-10	77.26
2026-03-09	78.18
2026-03-08	77.20
2026-03-05	80.11
2026-03-04	81.91
2026-03-03	82.57
2026-03-02	83.75
2026-03-01	82.63
2026-02-26	82.05
2026-02-25	81.55
2026-02-24	82.00
2026-02-23	82.97
2026-02-22	82.04
2026-02-19	82.46
2026-02-18	82.64
2026-02-17	81.41
2026-02-16	84.00
2026-02-15	83.66
2026-02-12	84.81
2026-02-11	84.99
2026-02-10	85.33
2026-02-09	85.03
2026-02-08	86.81
2026-02-05	87.24
2026-02-04	85.79
2026-02-03	87.27
2026-02-02	86.14
2026-02-01	86.69
2026-01-29	84.30
2026-01-28	84.02
2026-01-27	83.41
2026-01-26	84.54
2026-01-25	85.25
2026-01-22	86.16
2026-01-21	85.70
2026-01-20	83.89
2026-01-19	83.51
2026-01-18	83.34
2026-01-15	85.03
2026-01-14	84.72
2026-01-13	82.74
2026-01-12	82.94
2026-01-11	83.80
2026-01-08	84.62
2026-01-07	84.75
2026-01-06	85.77
2026-01-05	82.70
2026-01-04	81.82
2026-01-01	82.30
2025-12-31	82.30
2025-12-30	82.30
2025-12-29	81.50
2025-12-28	82.54
2025-12-25	82.54
2025-12-24	82.54
2025-12-23	82.54
2025-12-22	82.57
2025-12-21	84.06
2025-12-18	84.18
2025-12-17	83.72
2025-12-16	83.08
2025-12-15	83.60
2025-12-14	85.04
2025-12-11	84.94
2025-12-10	86.08
2025-12-09	85.42
2025-12-08	86.73
2025-12-07	86.84
2025-12-04	87.35
2025-12-03	87.34
2025-12-02	87.43
2025-12-01	88.75
2025-11-30	90.37
2025-11-27	89.00
2025-11-26	90.19
2025-11-25	90.47
2025-11-24	89.36
2025-11-23	87.82
2025-11-20	85.82
2025-11-19	86.31
2025-11-18	86.96
2025-11-17	82.84
2025-11-16	82.32
2025-11-13	82.02
2025-11-12	82.45
2025-11-11	82.04
2025-11-10	79.77
2025-11-09	79.74
2025-11-06	77.35
2025-11-05	78.12
2025-11-04	78.69
2025-11-03	77.10
2025-11-02	78.65
2025-10-30	77.91
2025-10-29	78.68
2025-10-28	79.46
2025-10-27	80.51
2025-10-26	80.48
