2026-08-30	89.90
2026-08-27	93.39
2026-08-26	93.04
2026-08-25	95.32
2026-08-24	88.82
2026-08-23	92.58
2026-08-20	81.32
2026-08-19	82.82
2026-08-18	79.06
2026-08-17	82.90
2026-08-16	82.56
2026-08-13	86.14
2026-08-12	82.48
2026-08-11	81.59
2026-08-10	81.66
2026-08-09	80.63
2026-08-06	78.59
2026-08-05	79.94
2026-08-04	80.41
2026-08-03	78.57
2026-08-02	75.01
2026-07-30	75.33
2026-07-29	75.53
2026-07-28	81.72
2026-07-27	84.06
2026-07-26	83.41
2026-07-23	89.44
2026-07-22	91.17
2026-07-21	93.24
2026-07-20	86.72
2026-07-19	87.29
2026-07-16	92.26
2026-07-15	100.70
2026-07-14	99.35
2026-07-13	96.42
2026-07-12	97.31
2026-07-09	100.50
2026-07-08	99.02
2026-07-07	98.62
2026-07-06	102.42
2026-07-05	99.53
2026-07-02	97.90
2026-07-01	95.12
2026-06-30	87.55
2026-06-29	89.45
2026-06-28	86.65
2026-06-25	82.10
2026-06-24	86.37
2026-06-23	90.64
2026-06-22	91.74
2026-06-21	93.83
2026-06-18	94.00
2026-06-17	91.66
2026-06-16	83.02
2026-06-15	84.43
2026-06-14	80.48
2026-06-11	79.02
2026-06-10	74.37
2026-06-09	72.13
2026-06-08	73.45
2026-06-07	71.50
2026-06-04	75.89
2026-06-03	70.08
2026-06-02	71.59
2026-06-01	71.59
2026-05-31	71.59
2026-05-30	71.59
2026-05-29	71.59
2026-05-28	71.59
2026-05-27	71.59
2026-05-26	71.59
2026-05-25	71.59
2026-05-24	71.59
2026-05-23	71.59
2026-05-22	71.59
2026-05-21	71.59
2026-05-20	71.59
2026-05-19	71.59
2026-05-18	71.59
2026-05-17	71.59
2026-05-16	71.59
2026-05-15	71.59
2026-05-14	71.59
2026-05-13	71.59
2026-05-12	71.59
2026-05-11	71.59
2026-05-10	71.59
2026-05-09	71.59
2026-05-08	71.59
2026-05-07	71.59
2026-05-06	71.59
2026-05-05	71.59
2026-05-04	71.59
2026-05-03	71.59
2026-05-02	71.59
2026-05-01	71.59
2026-04-30	71.59
2026-04-29	71.59
2026-04-28	71.59
2026-04-27	71.59
