2025-06-05	71.06
2025-06-04	70.16
2025-06-03	71.84
2025-06-02	66.04
2025-06-01	63.46
2025-05-29	66.24
2025-05-28	69.92
2025-05-27	68.88
2025-05-26	67.02
2025-05-25	66.40
2025-05-22	67.02
2025-05-21	66.78
2025-05-20	67.62
2025-05-19	68.98
2025-05-18	69.82
2025-05-15	69.72
2025-05-14	69.80
2025-05-13	65.56
2025-05-12	64.44
2025-05-11	57.64
2025-05-08	58.24
2025-05-07	56.52
2025-05-06	60.00
2025-05-05	55.60
2025-05-04	54.94
2025-05-01	51.92
2025-04-30	51.92
2025-04-29	52.26
2025-04-28	52.34
2025-04-27	52.40
2025-04-24	51.40
2025-04-23	48.06
2025-04-22	45.03
2025-04-21	45.54
2025-04-20	45.54
2025-04-17	45.54
2025-04-16	45.63
2025-04-15	46.50
2025-04-14	45.91
2025-04-13	45.10
2025-04-10	48.38
2025-04-09	54.40
2025-04-08	45.27
2025-04-07	47.54
2025-04-06	44.67
2025-04-03	47.88
2025-04-02	58.56
2025-04-01	58.82
2025-03-31	57.08
2025-03-30	57.04
2025-03-27	59.56
2025-03-26	60.88
2025-03-25	65.58
2025-03-24	68.08
2025-03-23	61.16
2025-03-20	63.22
2025-03-19	61.20
2025-03-18	60.02
2025-03-17	61.14
2025-03-16	57.46
2025-03-13	54.56
2025-03-12	58.62
2025-03-11	56.78
2025-03-10	52.64
2025-03-09	57.16
2025-03-06	56.26
2025-03-05	61.42
2025-03-04	61.70
2025-03-03	62.52
2025-03-02	67.66
2025-02-27	66.82
2025-02-26	69.54
2025-02-25	66.82
2025-02-24	69.10
2025-02-23	69.90
2025-02-20	72.72
2025-02-19	73.98
2025-02-18	76.62
2025-02-17	74.04
2025-02-16	73.70
2025-02-13	74.38
2025-02-12	76.20
2025-02-11	76.80
2025-02-10	79.46
2025-02-09	83.10
2025-02-06	89.30
2025-02-05	85.70
2025-02-04	83.12
2025-02-03	81.86
2025-02-02	81.90
2025-01-30	80.64
2025-01-29	74.76
2025-01-28	74.50
2025-01-27	70.64
2025-01-26	91.12
2025-01-23	95.30
2025-01-22	96.30
2025-01-21	93.50
2025-01-20	90.68
2025-01-19	91.84
