2026-06-25	331.20
2026-06-24	324.80
2026-06-23	313.60
2026-06-22	313.20
2026-06-21	308.80
2026-06-18	309.40
2026-06-17	310.00
2026-06-16	310.20
2026-06-15	308.40
2026-06-14	306.80
2026-06-11	310.40
2026-06-10	314.60
2026-06-09	317.00
2026-06-08	317.00
2026-06-07	317.00
2026-06-06	317.00
2026-06-05	317.00
2026-06-04	317.00
2026-06-03	317.00
2026-06-02	317.00
2026-06-01	317.00
2026-05-31	317.00
2026-05-30	317.00
2026-05-29	317.00
2026-05-28	317.00
2026-05-27	317.00
2026-05-26	317.00
2026-05-25	317.00
2026-05-24	317.00
2026-05-23	317.00
2026-05-22	317.00
2026-05-21	317.00
2026-05-20	317.00
2026-05-19	317.00
2026-05-18	317.00
2026-05-17	317.00
2026-05-16	317.00
2026-05-15	317.00
2026-05-14	317.00
2026-05-13	317.00
2026-05-12	317.00
2026-05-11	317.00
2026-05-10	317.00
2026-05-09	317.00
2026-05-08	317.00
2026-05-07	317.00
2026-05-06	317.00
2026-05-05	317.00
2026-05-04	317.00
2026-05-03	317.00
2026-05-02	317.00
2026-05-01	317.00
2026-04-30	317.00
2026-04-29	317.00
2026-04-28	317.00
2026-04-27	317.00
2026-04-26	317.00
2026-04-25	317.00
2026-04-24	317.00
2026-04-23	317.00
2026-04-22	317.00
2026-04-21	317.00
2026-04-20	317.00
2026-04-19	317.00
2026-04-18	317.00
2026-04-17	317.00
2026-04-16	317.00
2026-04-15	317.00
2026-04-14	317.00
2026-04-13	317.00
2026-04-12	317.00
2026-04-11	317.00
2026-04-10	317.00
2026-04-09	317.00
2026-04-08	317.00
2026-04-07	317.00
2026-04-06	317.00
2026-04-05	317.00
2026-04-04	317.00
2026-04-03	317.00
2026-04-02	317.00
2026-04-01	317.00
2026-03-31	317.00
2026-03-30	317.00
2026-03-29	317.00
2026-03-28	317.00
2026-03-27	317.00
2026-03-26	317.00
2026-03-25	317.00
2026-03-24	317.00
2026-03-23	317.00
2026-03-22	317.00
2026-03-21	317.00
2026-03-20	317.00
2026-03-19	317.00
2026-03-18	317.00
2026-03-17	317.00
2026-03-16	317.00
2026-03-15	317.00
2026-03-14	317.00
