2021-02-19	2.365
2021-01-27	1.7
2021-01-26	1.67
2021-01-25	1.686
2021-01-21	1.67
2021-01-20	1.66
2021-01-19	1.628
2021-01-18	1.638
2021-01-14	1.67
2021-01-13	1.668
2021-01-12	1.682
2021-01-11	1.676
2021-01-07	1.692
2021-01-06	1.712
2021-01-05	1.748
2021-01-04	1.728
2020-12-30	1.684
2020-12-29	1.706
2020-12-28	1.706
2020-12-23	1.7
2020-12-22	1.694
2020-12-21	1.7
2020-12-17	1.69
2020-12-16	1.692
2020-12-15	1.71
2020-12-14	1.66
2020-12-10	1.722
2020-12-09	1.72
2020-12-08	1.656
2020-12-07	1.694
2020-12-03	1.662
2020-12-02	1.64
2020-12-01	1.688
2020-11-30	1.638
2020-11-26	1.6
2020-11-25	1.548
2020-11-24	1.556
2020-11-23	1.53
2020-11-19	1.456
2020-11-18	1.506
2020-11-17	1.448
2020-11-16	1.36
2020-11-12	1.334
2020-11-11	1.304
2020-11-10	1.3
2020-11-09	1.282
2020-11-05	1.232
2020-11-04	1.252
2020-11-03	1.25
2020-11-02	1.214
2020-10-29	1.17
2020-10-28	1.164
2020-10-27	1.21
2020-10-26	1.254
2020-10-22	1.246
2020-10-21	1.242
2020-10-20	1.22
2020-10-19	1.212
2020-10-15	1.22
2020-10-14	1.246
2020-10-13	1.244
2020-10-12	1.27
2020-10-08	0.17
2020-10-07	0.185
2020-10-06	0.175
2020-10-05	0.175
2020-10-02	0.175
2020-10-01	0.18
2020-09-30	0.175
2020-09-29	0.17
2020-09-28	0.18
2020-09-25	1.29
2020-09-24	1.282
2020-09-23	1.27
2020-09-22	1.298
2020-09-21	1.27
2020-09-18	1.312
2020-09-17	1.306
2020-09-16	1.296
2020-09-15	1.318
2020-09-14	1.304
2020-09-11	1.306
2020-09-10	1.316
2020-09-08	1.294
2020-09-07	1.302
2020-09-04	1.292
2020-09-03	1.324
2020-09-02	1.302
2020-09-01	1.38
2020-08-31	1.306
2020-08-28	1.304
2020-08-27	1.31
2020-08-26	1.312
2020-08-25	1.328
2020-08-24	1.3
2020-08-21	1.31
2020-08-20	1.31
2020-08-19	1.312
2020-08-18	1.3
2020-08-17	1.306
