2026-09-02	6.286
2026-09-01	6.355
2026-08-31	6.124
2026-08-30	6.034
2026-08-27	6.054
2026-08-26	6.069
2026-08-25	6.116
2026-08-24	6.254
2026-08-23	6.369
2026-08-20	6.40
2026-08-19	6.241
2026-08-18	6.185
2026-08-17	6.154
2026-08-16	6.114
2026-08-13	6.068
2026-08-12	6.214
2026-08-11	6.239
2026-08-10	6.164
2026-08-09	6.026
2026-08-06	6.093
2026-08-05	5.951
2026-08-04	6.131
2026-08-03	6.38
2026-08-02	6.485
2026-07-30	6.338
2026-07-29	6.269
2026-07-28	6.106
2026-07-27	6.18
2026-07-26	6.413
2026-07-23	6.401
2026-07-22	6.29
2026-07-21	6.228
2026-07-20	6.098
2026-07-19	6.076
2026-07-16	5.957
2026-07-15	5.983
2026-07-14	6.02
2026-07-13	5.918
2026-07-12	5.705
2026-07-09	5.616
2026-07-08	5.697
2026-07-07	5.623
2026-07-06	5.436
2026-07-05	5.46
2026-07-02	5.439
2026-07-01	5.293
2026-06-30	5.403
2026-06-29	5.448
2026-06-28	5.453
2026-06-25	5.532
2026-06-24	5.545
2026-06-23	5.755
2026-06-22	5.758
2026-06-21	5.792
2026-06-18	5.651
2026-06-17	5.827
2026-06-16	5.89
2026-06-15	5.95
2026-06-14	6.162
2026-06-11	6.135
2026-06-10	6.208
2026-06-09	6.136
2026-06-08	6.304
2026-06-07	6.188
2026-06-04	6.286
2026-06-03	6.264
2026-06-02	6.188
2026-06-01	6.121
2026-05-31	5.966
2026-05-28	5.941
2026-05-27	5.938
2026-05-26	6.081
2026-05-25	6.202
2026-05-24	6.362
2026-05-21	6.441
2026-05-20	6.461
2026-05-19	6.611
2026-05-18	6.494
2026-05-17	6.336
2026-05-14	6.232
2026-05-13	6.247
2026-05-12	6.267
2026-05-11	6.239
2026-05-10	6.152
2026-05-07	6.191
2026-05-06	6.313
2026-05-05	6.631
2026-05-04	6.657
2026-05-03	6.602
2026-04-30	6.705
2026-04-29	6.631
2026-04-28	6.597
2026-04-27	6.547
2026-04-26	6.544
2026-04-23	6.593
2026-04-22	6.578
2026-04-21	6.502
2026-04-20	6.354
2026-04-19	6.28
2026-04-16	6.703
