2026-06-24	100.24
2026-06-23	100.84
2026-06-22	99.79
2026-06-21	98.36
2026-06-18	97.44
2026-06-17	98.15
2026-06-16	98.38
2026-06-15	98.13
2026-06-14	98.06
2026-06-11	96.40
2026-06-10	95.29
2026-06-09	95.75
2026-06-08	94.98
2026-06-07	94.27
2026-06-04	93.91
2026-06-03	92.61
2026-06-02	92.79
2026-06-01	92.79
2026-05-31	92.79
2026-05-30	92.79
2026-05-29	92.79
2026-05-28	92.79
2026-05-27	92.79
2026-05-26	92.79
2026-05-25	92.79
2026-05-24	92.79
2026-05-23	92.79
2026-05-22	92.79
2026-05-21	92.79
2026-05-20	92.79
2026-05-19	92.79
2026-05-18	92.79
2026-05-17	92.79
2026-05-16	92.79
2026-05-15	92.79
2026-05-14	92.79
2026-05-13	92.79
2026-05-12	92.79
2026-05-11	92.79
2026-05-10	92.79
2026-05-09	92.79
2026-05-08	92.79
2026-05-07	92.79
2026-05-06	92.79
2026-05-05	92.79
2026-05-04	92.79
2026-05-03	92.79
2026-05-02	92.79
2026-05-01	92.79
2026-04-30	92.79
2026-04-29	92.79
2026-04-28	92.79
2026-04-27	92.79
2026-04-26	92.79
2026-04-25	92.79
2026-04-24	92.79
2026-04-23	92.79
2026-04-22	92.79
2026-04-21	92.79
2026-04-20	92.79
2026-04-19	92.79
2026-04-18	92.79
2026-04-17	92.79
2026-04-16	92.79
2026-04-15	92.79
2026-04-14	92.79
2026-04-13	92.79
2026-04-12	92.79
2026-04-11	92.79
2026-04-10	92.79
2026-04-09	92.79
2026-04-08	92.79
2026-04-07	92.79
2026-04-06	92.79
2026-04-05	92.79
2026-04-04	92.79
2026-04-03	92.79
2026-04-02	92.79
2026-04-01	92.79
2026-03-31	92.79
2026-03-30	92.79
2026-03-29	92.79
2026-03-28	92.79
2026-03-27	92.79
2026-03-26	92.79
2026-03-25	92.79
2026-03-24	92.79
2026-03-23	92.79
2026-03-22	92.79
2026-03-21	92.79
2026-03-20	92.79
2026-03-19	92.79
2026-03-18	92.79
2026-03-17	92.79
2026-03-16	92.79
2026-03-15	92.79
2026-03-14	92.79
2026-03-13	92.79
2026-03-12	92.79
2026-03-11	92.79
