2026-09-03	12.295
2026-09-02	12.305
2026-09-01	12.245
2026-08-31	12.625
2026-08-30	12.635
2026-08-27	13.40
2026-08-26	13.515
2026-08-25	13.75
2026-08-24	12.705
2026-08-23	12.955
2026-08-20	11.89
2026-08-19	12.70
2026-08-18	12.14
2026-08-17	12.755
2026-08-16	13.025
2026-08-13	12.61
2026-08-12	12.555
2026-08-11	12.805
2026-08-10	12.36
2026-08-09	12.195
2026-08-06	11.195
2026-08-05	10.745
2026-08-04	11.155
2026-08-03	10.64
2026-08-02	9.92
2026-07-30	10.125
2026-07-29	9.322
2026-07-28	9.954
2026-07-27	10.305
2026-07-26	9.91
2026-07-23	10.51
2026-07-22	10.78
2026-07-21	10.86
2026-07-20	10.275
2026-07-19	10.005
2026-07-16	10.215
2026-07-15	11.035
2026-07-14	11.58
2026-07-13	11.39
2026-07-12	11.94
2026-07-09	11.81
2026-07-08	11.47
2026-07-07	11.30
2026-07-06	12.035
2026-07-05	12.16
2026-07-02	12.025
2026-07-01	12.575
2026-06-30	12.70
2026-06-29	12.75
2026-06-28	12.80
2026-06-25	12.73
2026-06-24	13.25
2026-06-23	13.64
2026-06-22	14.07
2026-06-21	14.35
2026-06-18	14.46
2026-06-17	13.30
2026-06-16	13.18
2026-06-15	13.45
2026-06-14	12.975
2026-06-11	13.065
2026-06-10	11.83
2026-06-09	12.42
2026-06-08	13.165
2026-06-07	12.885
2026-06-04	15.075
2026-06-03	15.395
2026-06-02	16.725
2026-06-01	15.145
2026-05-31	15.52
2026-05-28	15.805
2026-05-27	15.71
2026-05-26	15.835
2026-05-25	15.775
2026-05-24	15.64
2026-05-21	15.49
2026-05-20	14.44
2026-05-19	13.93
2026-05-18	15.00
2026-05-17	15.82
2026-05-14	16.65
2026-05-13	17.265
2026-05-12	17.815
2026-05-11	18.62
2026-05-10	18.13
2026-05-07	19.815
2026-05-06	19.53
2026-05-05	18.02
2026-05-04	18.365
2026-05-03	18.405
2026-04-30	18.31
2026-04-29	16.735
2026-04-28	17.60
2026-04-27	18.10
2026-04-26	17.305
2026-04-23	18.695
2026-04-22	19.165
2026-04-21	17.575
2026-04-20	18.195
2026-04-19	17.31
