2021-11-01	3.665
2021-10-29	3.595
2021-10-28	3.52
2021-10-27	3.62
2021-10-26	3.56
2021-10-25	3.515
2021-10-22	3.48
2021-10-21	3.615
2021-10-20	3.5
2021-10-19	3.545
2021-10-18	3.65
2021-10-15	3.685
2021-10-14	3.755
2021-10-13	3.735
2021-10-12	3.785
2021-10-11	3.655
2021-10-08	3.675
2021-10-07	3.6
2021-10-06	3.53
2021-10-05	3.77
2021-10-04	3.765
2021-10-01	3.8
2021-09-30	3.81
2021-09-29	3.8
2021-09-28	3.85
2021-09-27	3.87
2021-09-24	3.85
2021-09-23	3.785
2021-09-22	3.81
2021-09-21	3.85
2021-09-20	3.77
2021-09-17	3.865
2021-09-16	3.99
2021-09-15	3.84
2021-09-14	3.85
2021-09-13	3.89
2021-09-10	3.845
2021-09-09	3.805
2021-09-08	3.805
2021-09-07	3.825
2021-09-06	3.82
2021-09-03	3.85
2021-09-02	3.88
2021-09-01	3.96
2021-08-31	3.86
2021-08-30	3.975
2021-08-27	3.94
2021-08-26	3.975
2021-08-25	3.87
2021-08-24	3.95
2021-08-23	3.92
2021-08-20	3.92
2021-08-19	3.93
2021-08-18	3.89
2021-08-17	3.96
2021-08-16	3.81
2021-08-13	3.925
2021-08-12	3.9
2021-08-11	3.9
2021-08-10	3.86
2021-08-09	3.93
2021-08-06	3.915
2021-08-05	3.85
2021-08-04	3.94
2021-08-03	3.95
2021-08-02	3.98
2021-07-30	3.92
2021-07-29	4.01
2021-07-28	3.92
2021-07-27	4.02
2021-07-26	3.94
2021-07-23	3.9
2021-07-22	3.97
2021-07-21	3.975
2021-07-20	3.975
2021-07-19	3.92
2021-07-16	4.07
2021-07-15	4.24
2021-07-14	4.32
2021-07-13	4.34
2021-07-12	4.3
2021-07-09	3.885
2021-07-08	3.87
2021-07-07	3.875
2021-07-06	3.95
2021-07-05	4.015
2021-07-02	3.86
2021-07-01	3.94
2021-06-30	3.945
2021-06-29	3.9
2021-06-28	3.945
2021-06-25	4.015
2021-06-24	4.005
2021-06-23	4.065
2021-06-22	4.015
2021-06-21	3.975
2021-06-18	4.09
2021-06-17	4.105
2021-06-16	4.12
2021-06-15	4
