2022-03-25	26.11
2022-03-24	24.86
2022-03-23	25.09
2022-03-22	25.335
2022-03-21	23.85
2022-03-18	23.335
2022-03-17	21.475
2022-03-16	21.035
2022-03-15	19.902
2022-03-14	18.774
2022-03-11	20.13
2022-03-10	20.8
2022-03-09	21.445
2022-03-08	20.075
2022-03-07	21.095
2022-03-04	20.75
2022-03-03	22.675
2022-03-02	23.435
2022-03-01	24.6
2022-02-28	25.5
2022-02-25	24.54
2022-02-24	24.06
2022-02-23	25.51
2022-02-22	26.5
2022-02-21	25.7
2022-02-18	26.495
2022-02-17	27.875
2022-02-16	29.07
2022-02-15	29.02
2022-02-14	30.515
2022-02-11	30.96
2022-02-10	33.47
2022-02-09	32.435
2022-02-08	33.5
2022-02-07	25.795
2022-02-04	20.355
2022-02-03	22.45
2022-02-02	23.28
2022-02-01	25.195
2022-01-31	23.49
2022-01-28	20.44
2022-01-27	22.185
2022-01-26	22.785
2022-01-25	25.11
2022-01-24	24.135
2022-01-21	24.325
2022-01-20	26.16
2022-01-19	27.49
2022-01-17	26.45
2022-01-14	27.275
2022-01-13	28.4
2022-01-12	30.985
2022-01-11	32.06
2022-01-10	28.56
2022-01-07	29.39
2022-01-06	28.48
2022-01-05	29.715
2022-01-04	29
2022-01-03	31.15
2021-12-30	30.17
2021-12-29	30.58
2021-12-28	31.43
2021-12-27	33.22
2021-12-23	33.34
2021-12-22	32.275
2021-12-21	34.8
2021-12-20	34.145
2021-12-17	37.6
2021-12-16	35
2021-12-15	33.56
2021-12-14	35.635
2021-12-13	35.65
2021-12-10	33.51
2021-12-09	35.95
2021-12-08	38.545
2021-12-07	37.295
2021-12-06	37.21
2021-12-03	37.55
2021-12-02	39
2021-12-01	38.42
2021-11-30	38.325
2021-11-29	38.485
2021-11-26	40.86
2021-11-25	39.195
2021-11-24	38.02
2021-11-23	37.025
2021-11-22	39.3
2021-11-19	43.295
2021-11-18	40.405
2021-11-17	46.215
2021-11-16	47.615
2021-11-15	42.1
2021-11-12	42.67
2021-11-11	42.86
2021-11-10	43.79
2021-11-09	43.015
2021-11-08	43.055
2021-11-05	48.52
2021-11-04	75.47
2021-11-03	76.75
