2026-06-16	102.10
2026-06-15	102.00
2026-06-14	101.60
2026-06-11	102.60
2026-06-10	102.50
2026-06-09	104.30
2026-06-08	102.80
2026-06-07	102.30
2026-06-04	103.10
2026-06-03	101.30
2026-06-02	103.00
2026-06-01	103.40
2026-05-31	103.50
2026-05-28	105.80
2026-05-27	105.90
2026-05-26	105.20
2026-05-25	105.70
2026-05-24	103.40
2026-05-21	105.50
2026-05-20	106.20
2026-05-19	104.10
2026-05-18	104.00
2026-05-17	102.40
2026-05-14	102.40
2026-05-13	102.00
2026-05-12	101.10
2026-05-11	101.10
2026-05-10	101.60
2026-05-07	100.30
2026-05-06	101.60
2026-05-05	100.70
2026-05-04	102.70
2026-05-03	104.20
2026-04-30	104.10
2026-04-29	102.50
2026-04-28	104.00
2026-04-27	110.00
2026-04-26	111.00
2026-04-23	110.60
2026-04-22	112.50
2026-04-21	113.00
2026-04-20	113.70
2026-04-19	112.90
2026-04-16	110.80
2026-04-15	111.30
2026-04-14	110.70
2026-04-13	110.60
2026-04-12	109.10
2026-04-09	108.90
2026-04-08	108.10
2026-04-07	109.40
2026-04-06	109.10
2026-04-05	109.10
2026-04-02	109.10
2026-04-01	109.00
2026-03-31	108.40
2026-03-30	105.90
2026-03-29	104.80
2026-03-26	106.20
2026-03-25	105.10
2026-03-24	104.60
2026-03-23	105.20
2026-03-22	103.40
2026-03-19	105.30
2026-03-18	105.20
2026-03-17	106.10
2026-03-16	107.10
2026-03-15	108.10
2026-03-12	106.80
2026-03-11	107.60
2026-03-10	107.50
2026-03-09	109.90
2026-03-08	107.80
2026-03-05	109.30
2026-03-04	110.10
2026-03-03	107.90
2026-03-02	109.50
2026-03-01	108.90
2026-02-26	109.00
2026-02-25	107.60
2026-02-24	106.50
2026-02-23	105.30
2026-02-22	105.30
2026-02-19	101.90
2026-02-18	108.30
2026-02-17	108.40
2026-02-16	106.60
2026-02-15	106.80
2026-02-12	107.00
2026-02-11	107.80
2026-02-10	109.30
2026-02-09	109.50
2026-02-08	108.80
2026-02-05	107.90
2026-02-04	107.20
2026-02-03	107.90
2026-02-02	109.00
2026-02-01	107.70
2026-01-29	107.80
2026-01-28	108.20
