2026-07-22	58.60
2026-07-21	59.48
2026-07-20	60.76
2026-07-19	60.72
2026-07-16	61.54
2026-07-15	59.72
2026-07-14	58.36
2026-07-13	59.68
2026-07-12	58.24
2026-07-09	58.26
2026-07-08	57.14
2026-07-07	57.98
2026-07-06	56.98
2026-07-05	56.88
2026-07-02	57.18
2026-07-01	56.06
2026-06-30	54.22
2026-06-29	54.88
2026-06-28	55.80
2026-06-25	55.32
2026-06-24	57.96
2026-06-23	58.02
2026-06-22	56.46
2026-06-21	56.46
2026-06-20	56.46
2026-06-19	56.46
2026-06-18	56.46
2026-06-17	56.46
2026-06-16	56.46
2026-06-15	56.46
2026-06-14	56.46
2026-06-13	56.46
2026-06-12	56.46
2026-06-11	56.46
2026-06-10	56.46
2026-06-09	56.46
2026-06-08	56.46
2026-06-07	56.46
2026-06-06	56.46
2026-06-05	56.46
2026-06-04	56.46
2026-06-03	56.46
2026-06-02	56.46
2026-06-01	56.46
2026-05-31	56.46
2026-05-30	56.46
2026-05-29	56.46
2026-05-28	56.46
2026-05-27	56.46
2026-05-26	56.46
2026-05-25	56.46
2026-05-24	56.46
2026-05-23	56.46
2026-05-22	56.46
2026-05-21	56.46
2026-05-20	56.46
2026-05-19	56.46
2026-05-18	56.46
2026-05-17	56.46
2026-05-16	56.46
2026-05-15	56.46
2026-05-14	56.46
2026-05-13	56.46
2026-05-12	56.46
2026-05-11	56.46
2026-05-10	56.46
2026-05-09	56.46
2026-05-08	56.46
2026-05-07	56.46
2026-05-06	56.46
2026-05-05	56.46
2026-05-04	56.46
2026-05-03	56.46
2026-05-02	56.46
2026-05-01	56.46
2026-04-30	56.46
2026-04-29	56.46
2026-04-28	56.46
2026-04-27	56.46
2026-04-26	56.46
2026-04-25	56.46
2026-04-24	56.46
2026-04-23	56.46
2026-04-22	56.46
2026-04-21	56.46
2026-04-20	56.46
2026-04-19	56.46
2026-04-18	56.46
2026-04-17	56.46
2026-04-16	56.46
2026-04-15	56.46
2026-04-14	56.46
2026-04-13	56.46
2026-04-12	56.46
2026-04-11	56.46
2026-04-10	56.46
2026-04-09	56.46
2026-04-08	56.46
2026-04-07	56.46
2026-04-06	56.46
