2025-06-17	4354.00
2025-06-16	4346.00
2025-06-15	4367.00
2025-06-12	4378.00
2025-06-11	4378.00
2025-06-10	4378.00
2025-06-09	4378.00
2025-06-08	4378.00
2025-06-07	4378.00
2025-06-06	4378.00
2025-06-05	4378.00
2025-06-04	4378.00
2025-06-03	4378.00
2025-06-02	4378.00
2025-06-01	4378.00
2025-05-31	4378.00
2025-05-30	4378.00
2025-05-29	4378.00
2025-05-28	4378.00
2025-05-27	4378.00
2025-05-26	4378.00
2025-05-25	4378.00
2025-05-24	4378.00
2025-05-23	4378.00
2025-05-22	4378.00
2025-05-21	4378.00
2025-05-20	4378.00
2025-05-19	4378.00
2025-05-18	4378.00
2025-05-17	4378.00
2025-05-16	4378.00
2025-05-15	4378.00
2025-05-14	4378.00
2025-05-13	4378.00
2025-05-12	4378.00
2025-05-11	4378.00
2025-05-10	4378.00
2025-05-09	4378.00
2025-05-08	4378.00
2025-05-07	4378.00
2025-05-06	4378.00
2025-05-05	4378.00
2025-05-04	4378.00
2025-05-03	4378.00
2025-05-02	4378.00
2025-05-01	4378.00
2025-04-30	4378.00
2025-04-29	4378.00
2025-04-28	4378.00
2025-04-27	4378.00
2025-04-26	4378.00
2025-04-25	4378.00
2025-04-24	4378.00
2025-04-23	4378.00
2025-04-22	4378.00
2025-04-21	4378.00
2025-04-20	4378.00
2025-04-19	4378.00
2025-04-18	4378.00
2025-04-17	4378.00
2025-04-16	4378.00
2025-04-15	4378.00
2025-04-14	4378.00
2025-04-13	4378.00
2025-04-12	4378.00
2025-04-11	4378.00
2025-04-10	4378.00
2025-04-09	4378.00
2025-04-08	4378.00
2025-04-07	4378.00
2025-04-06	4378.00
2025-04-05	4378.00
2025-04-04	4378.00
2025-04-03	4378.00
2025-04-02	4378.00
2025-04-01	4378.00
2025-03-31	4378.00
2025-03-30	4378.00
2025-03-29	4378.00
2025-03-28	4378.00
2025-03-27	4378.00
2025-03-26	4378.00
2025-03-25	4378.00
2025-03-24	4378.00
2025-03-23	4378.00
2025-03-22	4378.00
2025-03-21	4378.00
2025-03-20	4378.00
2025-03-19	4378.00
2025-03-18	4378.00
2025-03-17	4378.00
2025-03-16	4378.00
2025-03-15	4378.00
2025-03-14	4378.00
2025-03-13	4378.00
2025-03-12	4378.00
2025-03-11	4378.00
2025-03-10	4378.00
2025-03-09	4378.00
2025-03-08	4378.00
