2026-08-31	84.06
2026-08-30	88.34
2026-08-27	88.22
2026-08-26	89.23
2026-08-25	89.80
2026-08-24	91.48
2026-08-23	91.18
2026-08-20	90.64
2026-08-19	92.22
2026-08-18	90.50
2026-08-17	91.14
2026-08-16	91.24
2026-08-13	91.80
2026-08-12	91.20
2026-08-11	93.70
2026-08-10	92.56
2026-08-09	90.80
2026-08-06	91.04
2026-08-05	90.10
2026-08-04	90.10
2026-08-03	85.46
2026-08-02	82.76
2026-07-30	83.18
2026-07-29	86.00
2026-07-28	87.62
2026-07-27	85.22
2026-07-26	83.80
2026-07-23	81.64
2026-07-22	83.14
2026-07-21	83.72
2026-07-20	83.56
2026-07-19	84.08
2026-07-16	86.08
2026-07-15	84.40
2026-07-14	82.80
2026-07-13	82.92
2026-07-12	84.48
2026-07-09	81.26
2026-07-08	82.08
2026-07-07	84.90
2026-07-06	84.96
2026-07-05	84.40
2026-07-02	84.98
2026-07-01	84.28
2026-06-30	83.40
2026-06-29	84.86
2026-06-28	85.50
2026-06-25	83.62
2026-06-24	83.02
2026-06-23	81.10
2026-06-22	79.60
2026-06-21	79.60
2026-06-20	79.60
2026-06-19	79.60
2026-06-18	79.60
2026-06-17	79.60
2026-06-16	79.60
2026-06-15	79.60
2026-06-14	79.60
2026-06-13	79.60
2026-06-12	79.60
2026-06-11	79.60
2026-06-10	79.60
2026-06-09	79.60
2026-06-08	79.60
2026-06-07	79.60
2026-06-06	79.60
2026-06-05	79.60
2026-06-04	79.60
2026-06-03	79.60
2026-06-02	79.60
2026-06-01	79.60
2026-05-31	79.60
2026-05-30	79.60
2026-05-29	79.60
2026-05-28	79.60
2026-05-27	79.60
2026-05-26	79.60
2026-05-25	79.60
2026-05-24	79.60
2026-05-23	79.60
2026-05-22	79.60
2026-05-21	79.60
2026-05-20	79.60
2026-05-19	79.60
2026-05-18	79.60
2026-05-17	79.60
2026-05-16	79.60
2026-05-15	79.60
2026-05-14	79.60
2026-05-13	79.60
2026-05-12	79.60
2026-05-11	79.60
2026-05-10	79.60
2026-05-09	79.60
2026-05-08	79.60
2026-05-07	79.60
2026-05-06	79.60
2026-05-05	79.60
2026-05-04	79.60
