2025-03-24	13.75
2025-03-23	13.59
2025-03-20	13.80
2025-03-19	14.075
2025-03-18	14.085
2025-03-17	13.965
2025-03-16	13.90
2025-03-13	13.355
2025-03-12	13.935
2025-03-11	13.82
2025-03-10	14.20
2025-03-09	14.46
2025-03-06	14.275
2025-03-05	14.28
2025-03-04	13.935
2025-03-03	14.19
2025-03-02	14.115
2025-02-27	14.265
2025-02-26	14.605
2025-02-25	14.525
2025-02-24	14.54
2025-02-23	14.77
2025-02-20	14.865
2025-02-19	14.685
2025-02-18	14.96
2025-02-17	14.875
2025-02-16	14.71
2025-02-13	15.16
2025-02-12	14.53
2025-02-11	14.29
2025-02-10	14.47
2025-02-09	14.295
2025-02-06	14.575
2025-02-05	14.10
2025-02-04	14.09
2025-02-03	13.99
2025-02-02	14.035
2025-01-30	14.19
2025-01-29	14.21
2025-01-28	14.262
2025-01-27	14.172
2025-01-26	14.284
2025-01-23	14.41
2025-01-22	14.138
2025-01-21	14.184
2025-01-20	14.372
2025-01-19	14.218
2025-01-16	14.04
2025-01-15	13.566
2025-01-14	13.138
2025-01-13	13.002
2025-01-12	12.882
2025-01-09	13.08
2025-01-08	13.292
2025-01-07	13.60
2025-01-06	14.116
2025-01-05	14.138
2025-01-02	14.146
2025-01-01	13.908
2024-12-31	13.908
2024-12-30	13.908
2024-12-29	13.994
2024-12-26	14.13
2024-12-25	14.13
2024-12-24	14.13
2024-12-23	14.13
2024-12-22	14.096
2024-12-19	14.08
2024-12-18	14.31
2024-12-17	14.428
2024-12-16	14.594
2024-12-15	14.49
2024-12-12	14.364
2024-12-11	14.60
2024-12-10	14.552
2024-12-09	14.664
2024-12-08	14.656
2024-12-05	14.56
2024-12-04	14.852
2024-12-03	14.444
2024-12-02	14.464
2024-12-01	14.022
2024-11-28	13.916
2024-11-27	13.762
2024-11-26	13.676
2024-11-25	14.05
2024-11-24	14.084
2024-11-21	13.348
2024-11-20	13.22
2024-11-19	13.71
2024-11-18	13.67
2024-11-17	13.66
2024-11-14	14.16
2024-11-13	14.034
2024-11-12	14.182
2024-11-11	14.444
2024-11-10	14.83
2024-11-07	14.688
2024-11-06	14.166
2024-11-05	14.71
