2026-06-14	3.372
2026-06-11	3.383
2026-06-10	3.312
2026-06-09	3.337
2026-06-08	3.304
2026-06-07	3.328
2026-06-04	3.358
2026-06-03	3.346
2026-06-02	3.455
2026-06-01	3.43
2026-05-31	3.477
2026-05-28	3.425
2026-05-27	3.487
2026-05-26	3.505
2026-05-25	3.555
2026-05-24	3.327
2026-05-21	3.441
2026-05-20	3.388
2026-05-19	3.464
2026-05-18	3.492
2026-05-17	3.706
2026-05-14	3.755
2026-05-13	3.815
2026-05-12	3.91
2026-05-11	4.108
2026-05-10	4.155
2026-05-07	4.084
2026-05-06	4.113
2026-05-05	4.016
2026-05-04	4.128
2026-05-03	4.032
2026-04-30	4.036
2026-04-29	3.925
2026-04-28	4.097
2026-04-27	3.904
2026-04-26	3.832
2026-04-23	3.76
2026-04-22	3.853
2026-04-21	3.76
2026-04-20	3.751
2026-04-19	3.605
2026-04-16	3.544
2026-04-15	3.745
2026-04-14	3.439
2026-04-13	3.441
2026-04-12	3.383
2026-04-09	3.377
2026-04-08	3.321
2026-04-07	3.314
2026-04-06	3.29
2026-04-05	3.29
2026-04-02	3.29
2026-04-01	3.268
2026-03-31	3.211
2026-03-30	3.057
2026-03-29	2.961
2026-03-26	3.025
2026-03-25	3.059
2026-03-24	2.987
2026-03-23	2.896
2026-03-22	2.76
2026-03-19	2.866
2026-03-18	2.767
2026-03-17	2.812
2026-03-16	2.806
2026-03-15	2.986
2026-03-12	2.926
2026-03-11	3.005
2026-03-10	2.925
2026-03-09	2.907
2026-03-08	2.79
2026-03-05	2.801
2026-03-04	3.345
2026-03-03	3.309
2026-03-02	3.356
2026-03-01	3.448
2026-02-26	3.434
2026-02-25	3.259
2026-02-24	3.153
2026-02-23	3.204
2026-02-22	3.218
2026-02-19	3.153
2026-02-18	3.149
2026-02-17	3.149
2026-02-16	3.075
2026-02-15	3.181
2026-02-12	3.191
2026-02-11	3.332
2026-02-10	3.455
2026-02-09	3.444
2026-02-08	3.46
2026-02-05	3.455
2026-02-04	3.477
2026-02-03	3.384
2026-02-02	3.579
2026-02-01	3.583
2026-01-29	3.61
2026-01-28	3.641
2026-01-27	3.595
2026-01-26	3.694
