2021-11-04	36.8
2021-11-03	37.65
2021-11-02	36.85
2021-11-01	36.95
2021-10-29	36.5
2021-10-28	36.5
2021-10-27	36.45
2021-10-26	37.7
2021-10-25	37.75
2021-10-22	37.65
2021-10-21	37.4
2021-10-20	37.2
2021-10-19	37.3
2021-10-18	37.3
2021-10-15	36.05
2021-10-14	34.75
2021-10-13	35.05
2021-10-12	34.95
2021-10-11	35.05
2021-10-08	35.75
2021-10-07	35.15
2021-10-06	34.3
2021-10-05	34.9
2021-10-04	34.6
2021-10-01	34.8
2021-09-30	36.6
2021-09-29	36.65
2021-09-28	36.3
2021-09-27	36.35
2021-09-24	37.45
2021-09-23	37.7
2021-09-22	37.2
2021-09-21	37
2021-09-20	37.15
2021-09-17	37.8
2021-09-16	37.7
2021-09-15	37.6
2021-09-14	37.95
2021-09-13	37.75
2021-09-10	38
2021-09-09	38.05
2021-09-08	38.95
2021-09-07	39.45
2021-09-06	39
2021-09-03	39.1
2021-09-02	39.8
2021-09-01	40
2021-08-31	40.95
2021-08-30	40.1
2021-08-27	40.35
2021-08-26	40.3
2021-08-25	40.4
2021-08-24	40.45
2021-08-23	39.7
2021-08-20	39.5
2021-08-19	38.5
2021-08-18	39
2021-08-17	38.45
2021-08-16	38
2021-08-13	38.8
2021-08-12	37.2
2021-08-11	35.5
2021-08-10	35.55
2021-08-09	36.2
2021-08-06	36.2
2021-08-05	34.95
2021-08-04	35.4
2021-08-03	35.9
2021-08-02	35.8
2021-07-30	34.05
2021-07-29	34.5
2021-07-28	33.25
2021-07-27	32.95
2021-07-26	33.15
2021-07-23	32.65
2021-07-22	33.9
2021-07-21	33.1
2021-07-20	32.95
2021-07-19	33.2
2021-07-16	34.05
2021-07-15	33.75
2021-07-14	34.25
2021-07-13	34
2021-07-12	33.5
2021-07-09	34.15
2021-07-08	34.55
2021-07-07	34.35
2021-07-06	34.15
2021-07-05	33.95
2021-07-02	33.9
2021-07-01	34.55
2021-06-30	33.6
2021-06-29	33.2
2021-06-28	32.45
2021-06-25	32.15
2021-06-24	32.15
2021-06-23	32.35
2021-06-22	32.3
2021-06-21	32.55
2021-06-18	32.45
