2026-03-04	29.57
2026-03-03	29.28
2026-03-02	29.53
2026-03-01	29.53
2026-02-28	29.53
2026-02-27	29.53
2026-02-26	29.53
2026-02-25	29.53
2026-02-24	29.53
2026-02-23	29.53
2026-02-22	29.53
2026-02-21	29.53
2026-02-20	29.53
2026-02-19	29.53
2026-02-18	29.53
2026-02-17	29.53
2026-02-16	29.53
2026-02-15	29.53
2026-02-14	29.53
2026-02-13	29.53
2026-02-12	29.53
2026-02-11	29.53
2026-02-10	29.53
2026-02-09	29.53
2026-02-08	29.53
2026-02-07	29.53
2026-02-06	29.53
2026-02-05	29.53
2026-02-04	29.53
2026-02-03	29.53
2026-02-02	29.53
2026-02-01	29.53
2026-01-31	29.53
2026-01-30	29.53
2026-01-29	29.53
2026-01-28	29.53
2026-01-27	29.53
2026-01-26	29.53
2026-01-25	29.53
2026-01-24	29.53
2026-01-23	29.53
2026-01-22	29.53
2026-01-21	29.53
2026-01-20	29.53
2026-01-19	29.53
2026-01-18	29.53
2026-01-17	29.53
2026-01-16	29.53
2026-01-15	29.53
2026-01-14	29.53
2026-01-13	29.53
2026-01-12	29.53
2026-01-11	29.53
2026-01-10	29.53
2026-01-09	29.53
2026-01-08	29.53
2026-01-07	29.53
2026-01-06	29.53
2026-01-05	29.53
2026-01-04	29.53
2026-01-03	29.53
2026-01-02	29.53
2026-01-01	29.53
2025-12-31	29.53
2025-12-30	29.53
2025-12-29	29.53
2025-12-28	29.53
2025-12-27	29.53
2025-12-26	29.53
2025-12-25	29.53
2025-12-24	29.53
2025-12-23	29.53
2025-12-22	29.53
2025-12-21	29.53
2025-12-20	29.53
2025-12-19	29.53
2025-12-18	29.53
2025-12-17	29.53
2025-12-16	29.53
2025-12-15	29.53
2025-12-14	29.53
2025-12-13	29.53
2025-12-12	29.53
2025-12-11	29.53
2025-12-10	29.53
2025-12-09	29.53
2025-12-08	29.53
2025-12-07	29.53
2025-12-06	29.53
2025-12-05	29.53
2025-12-04	29.53
2025-12-03	29.53
2025-12-02	29.53
2025-12-01	29.53
2025-11-30	29.53
2025-11-29	29.53
2025-11-28	29.53
2025-11-27	29.53
2025-11-26	29.53
2025-11-25	29.53
